id,name,text,trans
7902001060010,社長,"やはりここまで来ると、
乗り越えるべき壁も高かったな……","역시 여기까지 오면,
넘어야할 벽도 높아지는군……"
7901001060010,はづき,"結果は残念でしたけど……
おふたりは立派にやってましたよ！","결과는 아쉬웠지만……
두분은 훌륭하게 해냈어요!"
7901001060020,はづき,"ここまで来れただけでも、
胸を張って誇れることだと私は思います","여기까지 온 것만으로도,
가슴을 펴고 말할 수 있는 거라고 저는 생각해요 "
7902001060020,社長,"ああ、良い活躍だった
それはたしかだ","그래, 좋은 활약이었어
그건 확실해"
0000000000000,プロデューサー,"……俺もそう思います
彼女はよくやってくれました","……저도 그렇게 생각합니다
그녀는 잘 해 주었어요"
7901001060030,はづき,"その言葉を、彼女に直接
言ってあげましょう？","그 말을, 그녀에게 직접
해주도록 하죠?"
0000000000000,プロデューサー,……はい,……네
0000000000000,プロデューサー,"三次審査の結果だが……通らなかった
すまない俺の力不足で","3차 심사의 결과말인데…… 통과하지 못했어
미안해 내 힘이 부족해서"
7004001060010,恋鐘,"うんにゃ！
プロデューサーのせいじゃなかよ","아니여!
프로듀서의 탓이 아니구마!"
7004001060020,恋鐘,落ちたのはうちの実力不足が原因たい,떨어진 건 내 실력 부족이 원인이여
7004001060030,恋鐘,"ここから上に上がるには
もっと頑張らんといかんばい……","여기서 위로 올라갈라믄
더욱 열심히 허지 않음 안 됐던 거시여……"
7004001060040,恋鐘,"それに、うちはもっともっと実力をつけて
ファンのみんなを楽しませたいけんね！","거기다, 내는 더더욱 실력을 쌓아서
팬 모두를 즐겁게 해주고 싶으니께 말여!"
7004001060050,恋鐘,"そやから、うちは諦めんばい！
これからもアイドル一直線たい！","그니께, 내는 체념하지 않어야!
앞으로도 아이돌 일직선이구마!"
0000000000000,プロデューサー,"……恋鐘は立派にアイドルとして成長してきてるな
その心意気で頑張れば、きっと大丈夫だ","……코가네는 훌륭하게 아이돌로서 성장하고 있구나
그 마음가짐으로 열심히 하면, 분명 괜찮아"
7004001060060,恋鐘,"んふふー。そうやろ～？
うちもアイドルの風格がでてきたやろ？","응후후. 그렇제?
내도 아이돌의 풍격이 나오기 시작하제?"
7004001060070,恋鐘,"そうと決まったらもっとレッスンして
うちらしいアイドルになっちょるばい！","그렇게 정했으믄 더욱 레슨해서
내다운 아이돌이 되는 거시여!"
info,produce_events/700400106.json,
译者,,
