id,name,text,trans
0000000000000,関係者,"あれ、あの子たちゲストのアイドルだよね
何やってるんだ？","어라, 저 아이들 게스트인 아이돌이네
뭘 하고 있는거지?"
0000000000000,関係者,"かまくらの飾り付けをしてるんだって
ほら、展示するって話だっただろ？","눈집을 장식한대
그거 전시한다고 말 했었잖아?"
0000000000000,関係者,"へえ……
随分面白いもんになってるじゃないか","오...
꽤 재밌어 보이게 되고 있잖아"
3016008020440,千雪,あ……,아...
3016008020450,千雪,"はい……！　私たちにできることで、
雪まつりを盛り上げたいなって、思ってます……！","네...! 저희들이 할 수 있는 선에서
눈 축제를 고조시켜 보자고 생각하고 있어요...!"
3016008020460,甘奈,"素敵なかまくらにするので、
おじさんたちも明日、見に来てください！","멋진 눈집으로 만들테니까
아저씨들도 내일 보러 와주세요!"
3016008020470,甜花,"よ……
よろしくお願い、します……！","자...
잘 부탁드립, 니다...!"
0000000000000,関係者,"そうか！
頑張ってくれよ！","그렇구나!
힘내라구!"
0000000000000,関係者,"お嬢ちゃんたち、
なんていうアイドルなんだい？","아가씨들
무슨 아이돌이야?"
3016008020471,一同,………………,......
3016008020472,一同,アルストロメリア、です！,"알스트로메리아, 입니다!"
info,produce_events/301600802.json,
译者,,
