id,name,text,trans
3003004040010,めぐる,今日もレッスンお疲れ様ー！,오늘도 레슨 수고했어!
3003004040020,真乃,ふふ、お疲れ様,"후후, 수고했어"
3003004040030,灯織,"この間リフレッシュできたからかな
ふたりとも、良い動きだったよ","저번에 휴식할 수 있던 덕분인지
두사람 다 좋은 움직임이었어"
3003004040040,めぐる,"わーい！
灯織が言うなら間違いないね！","와!
히오리가 말한 거니까 틀림없어!"
3003004040050,めぐる,"でも、本当に……
みんなで行った旅行、楽しかったなぁ","그치만, 정말......
모두와의 여행, 재밌었지"
3003004040060,真乃,"うんっ
灯織ちゃんとめぐるちゃん、みんなで行けて良かった","응
히오리쨩이랑 메구루쨩, 모두와 함께 가서 좋았어"
3003004040070,灯織,……それに、夜の星空、すごく綺麗だった,"......그리고, 밤하늘, 굉장히 예뻤어"
3003004040080,めぐる,３人の星も見つかったしね！,우리 셋의 별도 발견했고 말야!
3003004040090,灯織,……でもこっちに戻ってきたら、見えなくなってた,......그렇지만 여기 돌아왔더니 안 보이게 되었어
3003004040100,真乃,"灯織ちゃんっ、私ね、すごく良く覚えてるよ
目を瞑ればすぐに見えるくらい……","히오리쨩, 나 말야, 확실히 기억하고 있어
눈 감으면 바로 보일 정도로......"
3003004040110,めぐる,真乃と灯織の星だもん！　忘れられないよ！,마노랑 히오리의 별이니까! 잊을 수 없지!
3003004040120,灯織,そうだね、私も、心の中に……,"그렇네, 나도, 마음 속에......"
3003004040130,めぐる,あーでも、また一緒に旅行できたらなぁ,"아그래도, 또 같이 여행할 수 있으면 좋겠네"
3003004040140,灯織,"わかるけど……
スケジュールの問題もあるから","나도 그렇지만......
스케줄의 문제도 있으니까"
3003004040150,灯織,"この間はめぐるとプロデューサーが頑張ってくれたから
行けたけど、色々大変だっただろうし……","저번엔 메구루와 프로듀서가 힘 써줘서
갈 수 있었지만, 이래저래 큰 일이었을테니까......"
3003004040160,めぐる,"うーん、確かに予定を調整してもらってばっかりじゃ
悪いかー……","응 확실히 예정을 계속 조정받는 건
나쁘겠지"
3003004040170,めぐる,"……あ！
良いこと思いついた！","......아!
좋은 게 생각났어!"
3003004040180,めぐる,"お仕事で、色んな場所にロケに行けたら、
旅行にもなるんじゃないかな！","일 적으로, 여러 장소에 야외 촬영하러 가게 되면
여행이 되는 게 아닐까!"
3003004040190,灯織,"……でも、仕事は仕事で旅行じゃないからね
ちゃんとしなくちゃいけないし……","......그렇지만, 일은 일이지 여행이 아니니까
제대로 하지 않으면 안 되고......"
3003004040200,めぐる,じゃあ、旅行するお仕事が来れば良いんだ！,"그럼, 여행하는 일이 들어오면 좋겠네!"
3003004040210,灯織,でもまだ、私たちにそんなこと……,"그치만, 우리한테 그런 일은......"
3003004040220,めぐる,まだできないかもだけど、考えておいても損はないよ！,"아직은 안되겠지만, 생각해둬서 나쁠건 없지!"
3003004040230,めぐる,"たとえばだけど、旅行しながらわたしたちが楽しめば、
その場所の良いところ、もっと紹介できるよ！","예를 들어 우리가 즐기면서 여행하면,
그 곳의 좋은 점을 더 자세하게 소개할 수 있어!"
3003004040240,真乃,"私たちが楽しかったこととか、良いなって思ったこと
色んな人に知ってもらいたいな","우리가 즐거웠던 것이라든가, 좋았던 점을
여러 사람들에게 알려주고 싶어"
3003004040250,灯織,"そっか……あの景色や星空のこと、
自分の目で見ないと、きっと話せない……","그런가...... 그 경치나 밤하늘,
자기 눈으로 직접 보지 않으면 말할 수 없어......"
3003004040260,めぐる,でしょでしょ？,그치 그치?
3003004040270,めぐる,"実際に見たものとか、気持ちとか、そういうのを話せた方が
見てくれてる人もわくわくすると思うんだ！","실제로 본 거라든지, 느낌이라든지, 그런 걸 말할 수 있는 편이
봐 주는 사람들도 설레어 할거라고 생각해!"
3003004040280,めぐる,"それにこの間、星が見える場所を教えてくれた
コテージのスタッフさんみたいに……","그러니까 저번에 별이 보이는 곳을 알려 준
오두막의 직원분 같이......"
3003004040290,めぐる,"色んな場所に行けば色んな人にも会えて、
知らないことも教えてもらえるんだもん！","여러 곳에 다니면 여러 사람들도 만날 수 있고,
모르던 것도 알 수 있는걸!"
3003004040300,めぐる,それってすっごく素敵なことでしょっ？,그건 정말 멋진 일이겠지?
3003004040310,真乃,"ほわっ……確かにあの場所は、
私たちだけじゃ見つけられなかったかも……","호왓...... 확실히 그 곳은,
우리 만으로는 찾아낼 수 없었을지도......"
3003004040320,灯織,"知らない人と交流できたのも、
旅行だからこそ、か……","모르는 사람과 교류할 수 있던 것도,
여행이라서, 인가......"
3003004040330,めぐる,"後ね、真乃と灯織が一緒にいたら、
新しい出会いも絶対楽しいし！","나중에 마노랑 히오리가 함께라면
새로운 만남도 꼭 즐거울거니까!"
3003004040340,めぐる,それに……みんなで一緒の景色が見れるでしょ？,그리고......다 함께 경치를 볼 수 있겠지?
3003004040350,真乃,"私も……めぐるちゃんと灯織ちゃんと一緒に
色んなところに行ってみたいな","나도......메구루쨩과 히오리쨩과 함께
여러 장소에 가보고 싶어"
3003004040360,真乃,"綺麗なところとか、びっくりするようなところとか……
もっと色んな景色を一緒に見たいっ","아름다운 곳이라든지, 깜짝 놀랄 만한 곳이라든지......
더 다양한 풍경을 같이 보고 싶어"
3003004040370,めぐる,"うん！　どんな景色も、ふたりがいたら、
もーっと素敵になると思うんだ！","응! 어떤 풍경도, 둘과 함께라면
더 멋질거라고 생각해!"
3003004040380,灯織,……私も、ふたりとなら,"......나도, 두 사람과 함께라면"
3003004040390,めぐる,"……そっかぁ！
えへへ！","......그렇지!
에헤헤!"
3003004040400,めぐる,"早くたーっくさんお仕事して、
どこにでも行けるようになりたいな！","빨리 잔뜩 일해서,
어디든 갈 수 있었으면 좋겠네!"
3003004040410,めぐる,真乃と、灯織と、色んな景色が見られるように！,"마노도, 히오리도, 다양한 풍경을 볼 수 있도록!"
info,produce_events/300300404.json,
译者,,
