id,name,text,trans
1011003090010,樹里,"──えーっと、本日最終回のこのラジオ……
まずは、みなさんにご報告があります","으음ー, 오늘 최종회인 이 라디오……
우선은, 여러분에게 알려드릴 소식이 있습니다"
1011003090020,樹里,"アタシ、西城樹里は……
『G.R.A.D.』で優勝しました……！","저, 사이죠 쥬리는……
『G.R.A.D.』에서 우승했습니다……!"
1011003090030,樹里,"や、ほんと……
ここでみんなに良い報告ができて、すげー安心してる","아니, 진짜……
여기서 모두에게 좋은 소식을 전할 수 있어서, 엄청 안심했어"
1011003090040,樹里,"『G.R.A.D.』に関するお祝いのメッセージも
たくさん送ってもらって、本当にありがとうございます","『G.R.A.D.』에 대한 축하 메시지도
많이 보내주셔서, 정말로 감사합니다"
1011003090050,樹里,"少しだけメッセージを紹介して
お礼ができればと思います","조금만 메시지를 소개해서
답례를 할 수 있었으면 합니다"
1011003090060,樹里,"えー……『ペンネーム、ナンバーワンさん
樹里ちゃん優勝おめでとう！　決勝見に行きました！』","에……『팬 네임, 넘버 원 씨
쥬리쨩 우승 축하해! 결승 보러 갔었어요!』"
1011003090070,樹里,マジか！　ありがとなー！,진짜?! 고마워ー!
1011003090080,樹里,"『樹里ちゃんがステージですごく楽しそうで
特に最後にすっごくいい笑顔だったのが印象的でした』","『쥬리쨩이 스테이지에서 엄청 즐거워보여서
특히 마지막에 웃음이 엄청 좋았던 게 인상적이었어요』"
1011003090090,樹里,"『一歩一歩前に進んでいってひとつひとつ夢を
叶えていく樹里ちゃんを見れて嬉しいです』","『한 걸음 한 걸음 앞으로 나아가면서 하나 하나 꿈을
이뤄가는 쥬리쨩을 봐서 기뻐요』"
1011003090100,樹里,『これからも健康に気を付けて頑張ってね』,『앞으로도 건강 조심하고 힘내』
1011003090110,樹里,"──おー……
……ありがとうございます","오ー……
감사합니다"
1011003090120,樹里,…………,…………
1011003090130,樹里,"『G.R.A.D.』に出て、
こうやってラジオやらせてもらって","『G.R.A.D.』에 나가서,
이렇게 라디오를 하게 돼서"
1011003090140,樹里,"自分が色んな人に、すごく応援してもらってるんだって
改めてわかって……","내가 여러 사람들에게 굉장한 응원을 받고 있다는 걸
다시 한 번 알게 되고……"
1011003090150,樹里,"みんなに、少しずつだけど恩返しできるように
もっと頑張っていきたいなと思ってます","모두에게, 조금씩이지만 보답할 수 있도록
더욱 더 열심히 해나가고 싶다고 생각합니다 "
1011003090160,樹里,"みんないつも、元気で、とか楽しくいるようにって
言ってくれるんだけど、それはアタシだけじゃなくて","다들 항상, 건강하게, 라든가 즐겁게 있기를 하고
말해주는데, 그건 나뿐만이 아니라"
1011003090170,樹里,"みんなも、元気で、幸せでいてくれないと
だめなんだからな！","여러분도, 건강하게, 행복하게 있지 않으면
안되니까 말야!"
1011003090180,樹里,…………あはは,………아하하
1011003090190,樹里,"──アタシ、アイドルやってよかった
ありがとう","나, 아이돌 하길 잘 했어
고마워"
1011003090200,樹里,"あー……
終わっちまったなー……","아ー……
끝나버렸네ー……"
1011003090210,樹里,"……『G.R.A.D.』も、ラジオもさ
終わっちまったなって、思って","……『G.R.A.D.』도, 라디오도 말야
끝나버렸구나, 해서"
0000000000000,プロデューサー,"うん、そうだな
でも、また新しい仕事が来てる","응, 그렇네
하지만, 또 새로운 일이 와있어"
1011003090220,樹里,おー、マジか！,"오ー, 진짜!"
0000000000000,プロデューサー,はは、やる気たっぷりだな,"하하, 의욕이 넘치네"
1011003090230,樹里,"当たり前だろ！
しっかり準備して、良いとこ見せねーと！","당연하지!
잘 준비해서, 좋은 모습 보여줘야지! "
0000000000000,プロデューサー,……そうだな,……그렇네
0000000000000,プロデューサー,"──樹里、アイドルになってくれて
ありがとな","쥬리, 아이돌이 되어줘서
고마워"
1011003090240,樹里,はぁ？　何言ってんだよ,하아? 무슨 소리야
1011003090250,樹里,……こっちのセリフだっつーの,……내가 할 말이라고
info,produce_events/101100309.json,
译者,,
