id,name,text,trans
0000000000000,プロデューサー,酷い雨だな……,엄청난 비구만...
2016004010010,千雪,そうですね～……,그렇네요~...
0000000000000,プロデューサー,"まいったな、もう少しで外出なのに……
どうにか止んでくれるといいんだけど","곤란하네, 조금 있으면 나가야하는데...
어떻게든 멈춰줬으면 좋겠는데..."
2016004010020,千雪,"それは……晴れてくれなきゃですね……
……やっぱり雨は憂鬱です……","그건... 맑아지지 않으면 안되겠네요...
...역시 비는 우울해요..."
2016004010030,千雪,"…………う～ん
雨は憂鬱だから……その反対……？","... 으음
비는 우울하니까... 그 반대...?"
0000000000000,プロデューサー,"……千雪？
それ……何を書いてるんだ？","...치유키?
그거... 뭘 쓰고있는거야?"
2016004010040,千雪,"雑誌用のアンケートです
自分の好きなものについて考えてるんですけど……","잡지용의 앙케이트예요.
자신이 좋아하는것에 대해 생각하고있는데요..."
0000000000000,プロデューサー,"ああ……
確か、『わたしの好きなもの50』……だっけ？","아...
확실히 『내가 좋아하는 50가지』... 였던가?"
2016004010050,千雪,"そうなんです
50個ともなると、なかなか思い付かなくて……","그래요
50개나 되면 좀처럼 떠오르지 않아서..."
0000000000000,プロデューサー,"なるほど……確かにその数はな……
──あ、それなら","그렇군... 확실히 그 숫자라면...
아, 그렇다면"
0000000000000,プロデューサー,"会話しながらだったら、思い付くものもあるかもしれない
適当に、何か話でもしてみるか？","대화하면서 해보면 떠오르는게 있을지도 모르겠네
무언가 적당히 이야기라도 해볼까?"
2016004010060,千雪,えっ、協力してくださるんですか……？,"에, 협력 해주시는 건가요?"
0000000000000,プロデューサー,"と言っても、次の外出までだから……
そんなに時間もないんだけどな","이렇게 말해도, 나가기 전 까지이니까...
그렇게 시간도 없지만 말야"
2016004010070,千雪,"いえいえ、とっても助かります……！
……そうだ","아뇨 아뇨, 정말로 도움이돼요...!
...맞다"
2016004010080,千雪,"プロデューサーさん、
よかったらこのドーナツ、おひとつどうぞ","프로듀서님.
괜찮으시면 이 도너츠 하나 어떠세요."
2016004010090,千雪,"作業のお供にと思って買ってたんですけど……
おすそ分けです。お礼、ということで","작업과 함께 하려고 샀는데요...
나눠드릴게요. 답례라는 걸로..."
0000000000000,プロデューサー,"はは、そんなに気を遣うことじゃないんだけどな
……でも、せっかくだから、ありがたく頂くよ","하하, 그렇게 신경 쓸 것도 아닌데
... 하지만 모처럼이니까, 감사히 받을게"
2016004010100,千雪,"はいっ。……あの、参考までに……プロデューサーさんの
好きなものも、教えてくださったり……とか","네. ...저기, 참고삼아서... 프로듀서님의
좋아하는것을 알려주신다...던가"
0000000000000,プロデューサー,"えっ、俺の好きなものか……そうだなぁ
……えっと……あ、『仕事の合間のドーナツ』","내, 내가 좋아하는것이라... 그렇네
...어...아, 『일하는 도중의 도너츠』"
2016004010110,千雪,ふふっ、もう……,"후후, 정말..."
2016004010120,千雪,"──あぁ、それじゃあ……お菓子繋がりで、
私が好きなのは『ショートケーキのいちご』です♪","아, 그러면... 과자라는 흐름에서
내가 좋아하는것은 『쇼트케이크의 딸기』입니다♪"
0000000000000,プロデューサー,お、早速出てきたな,"오, 바로 나왔군"
2016004010130,千雪,なんだか、これならどんどん埋めていけそうです！,"왠지, 이거라면 점점 채워나갈수 있을거 같아요!"
0000000000000,プロデューサー,そうか、千雪の役に立てたみたいでよかったよ,"그런가, 치유키에게 도움이 되어서 다행이야"
2016004010140,千雪,"……それに、プロデューサーさんの
お話も、もっと聞かせてもらいたいです","...그리고 프로듀서님의
이야기도 좀 더 듣고싶어요."
0000000000000,プロデューサー,"ああ、俺なんかのでよければ……
うーん、お菓子繋がり……食べ物……","아아, 나같은걸로도 괜찮다면...
음, 과자에 이어서... 음식..."
0000000000000,プロデューサー,"それなら、好きなものをいっぱい買って
『大人食い』とか……って、子どもっぽいか","그렇다면, 좋아하는 것을 잔뜩 사서
『군것질 잔뜩하기』라든가... 어린애들 같으려나."
2016004010150,千雪,"わぁ……それ、私もたまにご褒美でやっちゃいます……！
では、私は──","와아... 그건 저도 가끔씩 상으로 해버리곤 해요...!
그렇다면, 나는..."
2016004010160,千雪,"『まんなかバースデー』
ふふっ、次はプロデューサーさんの番です","『함께하는 생일파티』
후훗, 다음은 프로듀서님의 차례에요"
0000000000000,プロデューサー,え？　えっと……『夏の早朝』,에? 그럼... 『여름의 이른아침』
2016004010170,千雪,……『観覧車』,...『관람차』
0000000000000,プロデューサー,『事務所の近くにいる野良猫』,『사무실 근처의 길고양이』
2016004010180,千雪,『チベットスナギツネ』,『티벳 사막 여우』
0000000000000,プロデューサー,"それはまた……絶妙なチョイスだな……
見た目も絶妙だし……","그건 또... 절묘한 초이스네...
겉보기에도 절묘하고..."
2016004010190,千雪,えぇ？　そこが良いんですよ……？,네?... 그게 좋은거라구요...?
2016004010200,千雪,"──わぁ……！
プロデューサーさん、あとひとつだけです！","...와...!
프로듀서님, 앞으로 하나 남았어요!"
