id,name,text,trans
0000000000000,プロデューサー,"今日はいつもより表情が明るいな
何かいいことでもあったのか？",오늘은 평소보다 밝아보이네\n뭐 좋은 일이라도 있었어?
1008001001210010,霧子,"あ……え、と……
献血をしてきました……！",아…… 그게……\n헌혈을 했어요……!
1008001001210020,霧子,"少しでも……患者さんたちのお役に立てれば……
うれしいなって……",조금이라도…… 환자분들에게 도움이 될 수 있으면 \n좋겠어서요……
0000000000000,プロデューサー,（献血か……）,(헌혈인가……)
select,,よく行くのか？,자주 하는거야?
select,,うれしそうな表情だ,기뻐보이네
select,,"献血後のジュースは
結構美味しいよな",헌혈후 쥬스는\n엄청 맛있어
1008001001210030,霧子,"はい……おうちが大学病院の寮で……近くなので……
よく、献血するんです……",네…… 집이 대학병원의 기숙사여서…… 근처다보니……\n자주 헌혈해요……
1008001001210040,霧子,ちょっと……楽しいかもしれませんよ……,조금 즐거울지도 몰라요……
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다.)"
1008001001210050,霧子,は、はい……,"네, 네……"
1008001001210060,霧子,"だって……自分の血で……
誰かの命が、強くなるって思うと……嬉しいです",그게…… 저의 피가……\n누군가의 생명이 된다고 생각하면…… 기뻐요
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 했나.)"
1008001001210070,霧子,"たしかに……献血したら……
ジュースをもらえるところ、ありますよね……",확실히…… 헌혈하면……\n쥬스를 받을 수 있는곳도 있네요……
1008001001210080,霧子,"でも、献血後は……
鉄分やたんぱく質、とってくださいね……！",그래도 헌혈후에는……\n철분이나 단백질을 섭취해주세요……!
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 이야기를 했으면 좋았을걸……)
info,produce_communications/100800100121.json,
译者,,
