id,name,text,trans
6009003060010,果穂,………………,………………
0000000000000,プロデューサー,果穂……,카호……
0000000000000,プロデューサー,"（もともと、優勝を目指していたわけではないけど……
……やっぱり、負けるって悔しいよな）","(애초에, 우승을 목표로 한 건 아니지만……
……역시, 진다는 건 분하네)"
6009003060020,果穂,プロデューサーさん……,프로듀서님……
0000000000000,プロデューサー,うん……？,응……?
6009003060030,果穂,あたし、優勝するために出たんじゃないのに……,"저, 우승하기 위해서 나온 게 아닌데도……"
6009003060040,果穂,スッゴくスッゴく、くやしいです……,"엄청 엄청, 분해요……"
0000000000000,プロデューサー,………………うん,………………응
6009003060050,果穂,"放クラのみなさんみたいに、
もっとしっかりできてたら……勝てたのかな……","방클걸의 모두처럼,
더욱 똑바로 할 수 있었다면…… 이겼을까요……"
6009003060060,果穂,……………………,……………………
info,produce_events/600900306.json,
译者,,
