id,name,text,trans
3010005030360,智代子,"──じゃあ、ちょっと待っててね！
向こう探してくるから！","그럼, 조금만 기다려 줘!
저 쪽에 찾아보고 올 테니까!"
3010005030370,凛世,はい……,네……
3010005030380,智代子,"……えーっと、えーっと……！？
あれー……どこに置いたかな、確かこっちに……","……그러니까ー, 그러니ー까……!?
어라ー……어디에 뒀더라, 분명 이쪽에……"
3010005030390,凛世,……,……
3010005030400,智代子,"……ない。じゃああっちだっけ……？
うーん……あ、違うか……","……없어. 그럼 저쪽 이었나……?
으ー음……아, 아닌가……"
3010005030410,凛世,……,……
3010005030420,智代子,だとすると残りは──……,그렇다면 남은 곳은……
3010005030430,凛世,……,……
3010005030440,智代子,"……
……あ、あの、凛世ちゃん……？","……
……저, 저기, 린제 쨩……?"
3010005030450,凛世,はい……,네……
3010005030460,智代子,"ごめんね……
凛世ちゃんが見えてないと不安で……！","미안해……
린제 쨩이 보이지 않아 불안해서……!"
3010005030470,智代子,"だからお願いなんだけど、
何か、お話してくれない……？","그러니까 부탁인데, 
아무거나, 얘기 해주지 않을래……?"
3010005030480,凛世,……はい。では……,……네. 그럼……
3010005030490,智代子,"ありがとう！　ほんっとごめんね……！
えーっと、私のペンケース……","고마워!　진짜 미안해……!
그러면ー, 내 펜 케이스가……"
3010005030500,凛世,『それは……ある少女と呪われた１冊の書物の物語……』,『그것은……어떤 소녀와 저주받은１권의 서적 이야기……』
3010005030510,智代子,きゃーっ！？,꺄ー악!?
3010005030520,凛世,『暗がりで失せ物を探す少女が──』,『어두운 곳에서 잊어버린 물건을 찾는 소녀가』
3010005030530,智代子,凛世ちゃん待ってその話のチョイスは良くないよ！,린제 쨩 잠깐 그 얘기를 초이스 하는건 안 좋다구!
3010005030540,凛世,……？,……?
3010005030550,凛世,……面白い……お話なのですが……,……재미있는……이야기 입니다만……
3010005030560,智代子,そうかもしれない、そうかもしれないんだけど……！,"그럴지도 모르지만, 그럴지도 모르지만……!"
3010005030570,智代子,"注文ばっかでごめんねっ
でも怖いんだ、凛世ちゃん読むの上手いし……！","해달라는 거 투성이라 미안해
그래도 무섭다구, 린제 쨩이 읽는 거 실감나고……!"
3010005030580,凛世,"いえ……
そのようなことは……","아니오……
그런 의도는……"
3010005030590,智代子,で、できれば別の……別のことにしてもらえると……！,"가, 가능 하면 다른……다른 걸로 해 줬으면……!"
3010005030600,凛世,……承知、いたしました……,"……숙지, 하였습니다……"
3010005030610,智代子,"……今日はもう諦めようかな……
全然見つからないし……！","……오늘은 이제 포기 할까……
전혀 못 찾겠는데……!"
3010005030620,凛世,……,……
3010005030630,凛世,"……
智代子さん……そちらに……","……
치요코 씨……이 쪽에……"
3010005030640,智代子,"えっ？
……あ、あった！　私のペンケース！","에?
……이, 있다!　내 펜 케이스!"
3010005030650,智代子,"凛世ちゃんありがとう！
ちゃんと見つかったよー！","린제 쨩 고마워!
제대로 찾았다구ー!"
3010005030660,凛世,それは……良かったです……,그것은……다행입니다……
3010005030670,智代子,"凛世ちゃんがいてくれてほんとに良かったぁ……
私ひとりだったら、何もできなかったもん……","린제 쨩이 있어줘서 진짜 다행이야……
나 혼자였으면, 아무것도 못 했을 거야……"
3010005030680,智代子,"ほんとに……ほんとに……！
怖かったし……！","진짜로……진짜로……!
무서웠다구……!"
3010005030690,凛世,"……智代子さん？
大丈夫、ですか……？","……치요코 씨?
괜찮, 습니까……?"
3010005030700,智代子,"うう……！
……凛世ちゃぁん……、怖かったよぉ……！","우우……!
……린제 쨩……, 무서웠다구……!"
3010005030710,凛世,"……智代子さん……
少々、腕が痛みます……","……치요코 씨……
팔이, 조금 아픕니다……"
3010005030720,智代子,ご、ごめん……,"미, 미안……"
3010005030730,凛世,"……ふふ
いつぞやも……このようなことがございましたね……","……후후
이 전에도……이런 비슷한 일이 있었군요……"
3010005030740,智代子,……へ？,……헤?
3010005030750,凛世,"……いえ……
そろそろ、帰るといたしましょう……","……아니오……
슬슬, 돌아가 보도록 하죠……"
3010005030760,智代子,──そうだね！,그렇네!
info,produce_events/301000503.json,
译者,,
