id,name,text,trans
1014001020010,甘奈,"わぁーすごい
この子たち、みーんなアイドルなんだぁ","우와아ー 굉장해
여기 애들, 전부 다 아이돌이구나"
0000000000000,プロデューサー,"甘奈と似たような立場の、新人アイドル達だな
今日は新人ユニットが何組も出るライブイベントなんだ","아마나랑 비슷한 신인 아이돌들이야.
오늘은 신인 유닛 몇 그룹이 출전하는 라이브 이벤트야"
0000000000000,プロデューサー,"とはいえ
『W.I.N.G.』ほどじゃないから、緊張するなよ","그렇다고 해도,
『W.I.N.G.』만큼은 아니니까, 긴장할건 없어"
1014001020020,甘奈,『W.I.N.G.』って……？,『W.I.N.G.』이라니......?
1014001020021,甘奈,ああ！　それって、あのすごいやつのことだよね！,"아! 그거!, 그 엄청난 그거 말이지!?"
1014001020030,甘奈,ちゃーんと、わかってるよ！,"자ー알, 알고 있다구!"
0000000000000,プロデューサー,"（良かった、緊張してないようで……
甘奈、リラックスできているみたいだな）","(다행이다, 긴장은 안하는거 같아서......
진정되어 있어 보인다, 아마나)"
0000000000000,スタッフ,次、大崎甘奈さん、お願いしまーす！,"다음, 오오사키 아마나씨, 차례입니다!"
0000000000000,プロデューサー,"ほら甘奈、出番だ
元気よく行ってこい！","자자 아마나, 차례왔어
힘차게 갔다 와!"
1014001020040,甘奈,うん！　プロデューサーさん、行ってくるね！,"응! 프로듀서님, 갔다올게!"
1014001020050,甘奈,"みんなー！　今日は、よっろしくー！
楽しんでいこうねー！","다들ー! 오늘, 잘 부탁해~!
재밌게 즐겨줘ー!"
1014001020060,甘奈,"えへ、ありがとー！
甘奈もみんなのこと、大好きだよー！","에헤헷, 고마워ー!
아마나도 모두들, 정말 좋아해ー!"
0000000000000,プロデューサー,"（甘奈、堂々としているな
うん、お客さんにちゃんとレスもできている）","(아마나, 당당하게 서 있는걸
응, 관객분들의 반응도 좋은거 같다)"
0000000000000,プロデューサー,"（デビューしたてで、
イベントにもまだ不慣れなはずなのに、すごいぞ）","(데뷔하고 나서,
첫 이벤트라 생소할텐데, 대단해)"
1014001020070,甘奈,プロデューサーさん、たっだいまー！,"프로듀서님, 다녀 왔어ー!"
0000000000000,プロデューサー,"甘奈、お疲れ様！
良かったぞ！","아마나, 수고 많았어!
정말 좋았어!"
0000000000000,プロデューサー,"これからがすごく楽しみだ！
この調子でがんばれば『W.I.N.G.』も夢じゃない！","앞으로가 정말 기대된다!
이 기세로 열심히 나아가면 『W.I.N.G.』도 꿈이 아닐거야!"
1014001020080,甘奈,"えへへ、ありがと！
ステージ、すっごく楽しかったー！","에헤헷, 고마워!
스테이지 엄청 재밌었어ー!"
1014001020090,甘奈,"お客さんもめっちゃ応援してくれたんだー
うれしかったぁ","관객분들 엄청 반응 잘 해줘서
기뻤어~"
0000000000000,プロデューサー,そうか、それなら良かった,그래? 그러면 다행이다
0000000000000,プロデューサー,"ステージが楽しめるっていうのは、
アイドルとして大事なことだからな","스테이지를 즐기는건,
아이돌로서 중요한 거니까"
1014001020100,甘奈,えへへ、そうなんだー,"에헤헤, 그렇구나ー"
1014001020110,甘奈,"アイドルとして大事なこと、かぁ
う～ん……","아이돌로서 중요한거, 라......
우―응......"
0000000000000,プロデューサー,どうした？,왜 그래?
1014001020120,甘奈,"ね、プロデューサーさん
甘奈、どうかな？","저기, 프로듀서님
아마나, 어땠어?"
0000000000000,プロデューサー,"（……どうかなって、どういうことだろう
さっき褒めたけど、それじゃだめだったのか……？）","(......어땠냐라, 무슨 일 있었던걸까,
아까전에 칭찬 했는데, 뭔가 아닌것 같은게 있는걸까......?)"
0000000000000,プロデューサー,……すまん、どういう意味だ？,"......미안, 무슨 의미니?"
1014001020130,甘奈,えっと……甘奈、アイドルできそうかな？,"그으게......아마나, 아이돌 할 수 있을까?"
select,,"甘奈なら、
きっとできるよ","아마나라면,
반드시 할 수 있어"
select,,"充分スタート地点に
立てている","충분히 스타트 지점에
서 있다구"
select,,"何か不安に思うことが
あるのか","뭔가 불안한거라도
있는거야?"
0000000000000,プロデューサー,ルックスとダンス、それに歌,"외모나 댄스, 그리고 노래"
0000000000000,プロデューサー,"新人アイドルとは思えないほどのものを、
甘奈はちゃんと持っている","신인 아이돌이라고 생각 안 들을 만큼,
아마나는 그것들을 확실하게 가지고 있어."
1014001020140,甘奈,"プロデューサーさんってば、褒めすぎだよ～
えへ、でも嬉しい。ありがとっ！","프로듀서님도 참~ 칭찬이 과해!
에헷, 그래도 기뻐. 고마워!"
0000000000000,プロデューサー,事実を言ったまでだ,사실을 말했을 뿐이야
0000000000000,プロデューサー,"だけど、急にどうしたんだ？
ステージで何かあったのか？","그렇지만, 갑자기 왜 그랬던거야?
스테이지에서 무슨 일 있었어?"
1014001020150,甘奈,"えっ……？
うーん……特別、何かあったってわけじゃないよー？","에......?
아―니...... 딱히, 무슨 일 있던건 아니야―?"
1014001020160,甘奈,"ただ、他の子たちの頑張りを見てると
本当にやっていけるのかなって心配しちゃって","단지, 다른 아이들이 열심히 하는걸 보니까
정말로 잘 해나갈 수 있을까라고 걱정 되어서―"
1014001020170,甘奈,"でも、プロデューサーさんが大丈夫って言うなら
安心したかも！　うん、ありがとっ！","하지만, 프로듀서님이 괜찮다고 말해 줬으니까
안심 될지도! 응, 고마워!"
0000000000000,プロデューサー,"あぁ、甘奈はいいアイドルになれる
自信を持っていこう！","그래, 아마나는 좋은 아이돌이 될거야
자신감 가져도 돼!"
1014001020180,甘奈,ホント？,정말?
0000000000000,プロデューサー,"あぁ、本当だ
俺は今日のステージを見て、安心したよ","정말이지
난 오늘 스테이지를 보고서, 확신 들었어"
0000000000000,プロデューサー,"甘奈は問題なくアイドルとしてやっていけそうだし
何も心配ないなって","아마나는 아무 문제없이 아이돌 잘 해나갈꺼라고,
그러니 걱정하지마"
1014001020190,甘奈,"プロデューサーさん、そんなふうに思ってくれてたんだ
でもね、甘奈は……","프로듀서님, 그렇게 생각 해 주고 있었구나
하지만, 아마나는......"
0000000000000,プロデューサー,大丈夫だ,괜찮아
1014001020200,甘奈,え？,에?
0000000000000,プロデューサー,甘奈には、甜花がいるじゃないか,"아마나에겐, 텐카가 있잖아?"
1014001020210,甘奈,"あ、そっか
甘奈には甜花ちゃんが……","아, 그렇구나
아마나에겐 텐카쨩이......"
0000000000000,プロデューサー,"それに千雪だっているしな
それでも、アイドルやっていくのは不安に思うか？","게다가 치유키씨도 있고
그런데도, 아이돌 하는게 불안하다고 생각해?"
1014001020220,甘奈,……ううん、思わないかも,"......아니, 생각 안나"
1014001020230,甘奈,"そうだよね、
みんなと一緒に頑張っていければ大丈夫だよね！","그렇네,
모두랑 함께 열심히 하면 괜찮겠지!"
0000000000000,プロデューサー,"あぁ、もちろんだ！
これから頑張っていこうな、甘奈！","물론이지!
앞으로도 열심히 하자, 아마나!"
0000000000000,プロデューサー,"さっきのステージ、
立派にこなせていたじゃないか","방금 전 스테이지,
훌륭하게 해냈잖아?"
1014001020240,甘奈,不安っていうほどじゃないんだけどねー,불안하다고 말할 정도는 아니지만 말야―
1014001020250,甘奈,"周りのアイドルたちのすっごいやる気を見てたら……
甘奈、それについていけるのかなって","주위에 있는 아이돌들의 굉장한 기세를 보고 있으니까...
아마나, 그거에 따라 갈 수 있을까 생각들었어"
0000000000000,プロデューサー,"（甘奈……そんなことを思っていたのか……
これは、もっとちゃんと話を聞いた方がいいな）","(아마나...... 그런 걸 생각하고 있었구나......
이건, 좀 더 자세하게 얘기 듣는게 좋겠다)"
0000000000000,プロデューサー,"甘奈
この後、事務所に行かないか？","아마나
이 뒤로, 사무소에 가지 않을래?"
1014001020260,甘奈,え？　なんで？,에? 어째서?
0000000000000,プロデューサー,"立ち話じゃなくて、もっとしっかり相談をしよう
甘奈には、大事なことだろう？","서서 할 얘기가 아니니까, 좀 더 제대로 상담해줄게
아마나에겐, 중요한 일이잖아?"
1014001020270,甘奈,"プロデューサーさん……
甘奈のこと、ちゃんと考えてくれてるんだね","프로듀서님......
아마나를, 제대로 생각해 주고 있었구나"
0000000000000,プロデューサー,"当たり前じゃないか
俺は甘奈のプロデューサーなんだからな","그거야 당연하지
난 아마나의 프로듀서이니까"
1014001020280,甘奈,プロデューサーさん、ありがとっ！,"프로듀서님, 고마워!"
1014001020290,甘奈,じゃあ、とことん話聞いてもらうねっ,"그럼, 제대로 얘기 들어줘야 돼?"
info,produce_events/101400102.json,
译者,,
