id,name,text,trans
6019001040010,愛依,はぁ～,하아~
0000000000000,プロデューサー,愛依、準決勝の時よりは大丈夫そうだな,"메이, 준결승 때보다는 괜찮아 보이네"
6019001040020,愛依,"なんでかわかんないんだけどさ～
あん時より大丈夫なんだよね～","왜인지 모르겠지만 말이야~
그 때보다 괜찮은 것 같아~"
6019001040030,愛依,もうさ～、難しいこと考えても仕方ない的な？,"이젠 있지~, 어렵게 생각해 봤자 어쩔 수 없다는 느낌?"
0000000000000,プロデューサー,"その調子だ、愛依
その方がきっと愛依らしいパフォーマンスができるだろう","좋은 자세야, 메이
그 자세로 분명 메이다운 퍼포먼스를 할 수 있을 거야"
0000000000000,プロデューサー,好きにやってくるといい,하고 싶은 대로 하고 오면 좋겠어
6019001040040,愛依,オッケー、どーんとぶつかってくるわ！,"오케이, 마음껏 부딪치고 올게!"
6019001040050,愛依,だからさ、ここで見ててよ、プロデューサー！,"그러니까, 여기서 보고 있어, 프로듀서!"
info,produce_events/601900104.json,
译者,,
