id,name,text,trans
3007003020010,結華,（あー……きりりん、ひとりで残ってる）,"(아…… 키리링, 혼자 남아있어)"
3007003020020,結華,"（まみみんが出てっちゃったこと、
気にしてるんだろうなー……）","(마미밍이 나가버린 일,
신경쓰고 있는 거겠지……)"
3007003020030,結華,きーりりん,키리링
3007003020040,霧子,"……あっ、結華ちゃん……
どうしたの……？","……앗, 유이카쨩……
무슨 일이야……?"
3007003020050,結華,"うんにゃ？　三峰これから帰るから、
きりりんも一緒にどうかと思って","아니, 미츠미네는 지금 돌아갈건데
키리링도 같이 가려나 해서"
3007003020060,霧子,"ありがとう……
えっと……でも……","고마워……
그게…… 그렇지만……"
3007003020070,霧子,"わ、わたし……
もうちょっと残って、考えたいことがあって……","나, 나……
조금 더 남아서, 생각해 보고 싶은 게 있어……"
3007003020080,霧子,えっと……その……,그게……그러니까……
3007003020090,結華,（……さすがにまだ話せはしないよね）,(……역시나 아직 이야기하지 않는구나)
3007003020100,結華,"んーと……もしかして、衣装のアレンジどうしよっかーって
決まりきってない、とか？","음그럼…… 혹시, 의상 어레인지 어떻게 할까
정하지 못했다, 던가?"
3007003020110,霧子,あ……う、うん……！,"아……으, 응……!"
3007003020120,結華,"そっかそっか。きりりんゴシック好きなんだもんね、
もう少しこだわりたいってとこもあるよね","그래 그렇구나. 키리링 고딕 좋아하니까,
조금 더 고집하고 싶은 부분도 있겠지"
3007003020130,霧子,"うん……あの、それで……時間もかかりそうだから……
……先に帰ってもらって、大丈夫だよ……","응…… 저기, 그래서…… 시간 좀 더 걸릴 것 같으니까……
……먼저 돌아가도, 괜찮아……"
3007003020140,結華,（人払いに必死って感じだなぁ……）,(온 힘을 다해 보내려고 하는 느낌이네……)
3007003020150,結華,"（ここで衣装のこと手伝うって言っても、
きっと遠慮するだろうし）","(여기서 의상 일 도와준다고 말해도,
분명 사양할 거고)"
3007003020160,結華,（……相談に乗るとかは、難しそうだよね……）,"(……상담에 응해주는 건, 어려워 보이네……)"
3007003020170,結華,"わかった。じゃあ三峰も、いいなって思ったのがあったら
後で画像送っとくよ","알았어. 그럼 미츠미네도, 좋다고 생각한 게 있으니까
나중에 동영상 보내줄게"
3007003020180,結華,"参考になるかはわかんないけど
拾えるものがありそうだったら拾ってみてー","참고가 될지는 모르겠지만
쓸만한 게 있어 보이면 한 번 시도해 봐"
3007003020190,霧子,"で、でも……
結華ちゃんも忙しいのに……","하, 하지만……
유이카쨩도 바쁠 텐데……"
3007003020200,結華,"いいからいいから！　きりりんが納得する衣装を
作れるように、三峰も協力したいんだよ","괜찮아 괜찮아! 키리링이 납득할만한 의상을
만들 수 있도록, 미츠미네도 도와주고 싶으니까"
3007003020210,結華,"だってせっかくユニットのみんなが
ゴシックいいねって言ってたんだし","왜냐면 모처럼 유닛 모두가
고딕 컨셉이 좋다고 말했고"
