id,name,text,trans
1014001000910010,甘奈,"感謝の気持ちを伝えるのって、大事でしょ？
お父さんとお母さんによくプレゼント贈ってるんだ☆","감사하다는 마음 전하는건, 중요하지?
아버지랑 어머니에게 자주 선물 드리고 있어☆"
0000000000000,プロデューサー,"それはいいな
ご両親も喜びそうだ","그거 좋은데
부모님들도 기뻐 하시겠다"
1014001000910020,甘奈,"今度は何か新しい事をしてあげたいんだ
いいアイデアないかな？","이번에 뭔가 새로운거 해 주고 싶어.
좋은 아이디어 없을까?"
0000000000000,プロデューサー,（プレゼントのアイデアか……）,(선물 아이디어라......)
select,,歌って踊る,노래하고 춤추자
select,,手作りの料理,직접 만든 요리
select,,花束,꽃다발
1014001000910030,甘奈,"それいい感じじゃん！
ふたりに捧げるステージだね☆","그거 좋을거 같은데!
둘에게만 바치는 스테이지 말이지☆"
1014001000910040,甘奈,よーし、甜花ちゃんとふたりで特訓しよう！,"좋―앗, 텐카쨩이랑 둘이서 특훈해야지!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기한거 같다)"
1014001000910050,甘奈,"甘奈、お手伝いでよくご飯は作ってるけど……
いつもとは違う料理にすればいいのかな？","아마나, 집안 일로 식사 자주 만들긴 하지만......
평소랑 다른 요리 해 주면 괜찮을까?"
1014001000910060,甘奈,"思い切ってお菓子でも作ってみようかな☆
楽しそう！　チャレンジしてみるね！","큰맘먹고 과자라도 만들어 볼까☆
재밌겠다! 챌린지 해볼게!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐어, 평범하게 얘기한거 같다)"
1014001000910070,甘奈,花束は前にも贈ったかも,꽃다발은 예전에 줬었어
1014001000910080,甘奈,"あ、でも花なら何回もらってもうれしいよね？
じゃあ、花束にするよ","아, 하지만 꽃이라면 매번 받아도 기쁘겠지?
그럼, 꽃다발로 할게"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽...... 실수했다. 다른 얘기를 했다면 좋았을 걸......)
info,produce_communications/101400100091.json,
译者,,
