id,name,text,trans
1901001010190,はづき,"今日事務所に来ている子から選んでください
この間のオーディションに受かった子たちがいますから","오늘 사무소에 있는 아이들 중에서 선택해 주세요
이전의 오디션에 합격한 아이들이 있을테니까요"
1901001010200,はづき,"新しいユニットのメンバーのうちの
ひとりになってもらう予定なんですよ","새로운 유닛의 맴버 중 
한 명이 될 예정이랍니다"
0000000000000,プロデューサー,そうなんですね、わかりました,"그렇군요, 알겠습니다"
0000000000000,プロデューサー,"（ん？　あの二つ結びの子……
なんだかこっちを見てるような……）","(응? 저 양갈래머리를 한 아이…… 
어쩐지 이 쪽을 보고 있는 것 같은데.....)"
1010001010010,？？？,……あっ！　あの時の！,…… 앗! 그 때의!
1010001010020,？？？,あのっ、私のこと覚えてますか？,"저기, 저에 대해 기억하고 있나요?"
0000000000000,プロデューサー,え、ええと……,"그, 그러니까……"
0000000000000,プロデューサー,"（この子、見覚えがあるな……たしか……
……そうだ！）","(이 아이, 본 기억이 있는데..... 분명…… 
…… 그래!)"
0000000000000,プロデューサー,"オーディションに参加してくれてた、
園田智代子さんだね","오디션에 참가해 주었던, 
소노다 치요코 씨구나"
1010001010030,智代子,"はい！　そうです！　
覚えててもらえて嬉しいですっ","네! 맞아요! 
기억해주셔서 기뻐요"
1010001010040,智代子,"あの時は、すごくお世話になって……！
ありがとうございました！","그 때는, 정말로 신세를 져서……! 
감사했습니다!"
1010001010050,智代子,私、これから頑張りますねっ,"저, 이제부터 열심히 하겠습니다앗!"
1010001010060,智代子,"……って言っても、
デビューはまだまだ先だと思いますけど……えへへ","…… 라고 해도, 
데뷔는 아직 멀었다고 생각하지만요…… 에헤헤"
0000000000000,プロデューサー,"（園田さんの笑顔……素朴だけどすごく可愛いな
この親しみやすさはきっと武器になる）","(소노다 씨의 미소……소박하지만 굉장히 귀엽구나 
이 친근함은 분명 무기가 될 거야)"
0000000000000,プロデューサー,"……園田さん、良かったら
俺がプロデュースするユニットの一員になってくれないか？","…… 소노다 씨, 괜찮다면 
내가 프로듀스하는 유닛의 일원이 되어줄 수 있을까?"
1010001010070,智代子,"えぇっ！？
私がですかっ？","에엣!? 
제가 말인가요?"
0000000000000,プロデューサー,"園田さんの笑顔を見たら
どうしても誘いたい、って思ったんだ","소노다 씨의 미소를 보니 
어떻게 해서라도 권하고 싶다, 라는 생각이 들어서"
0000000000000,プロデューサー,急な話かもしれないけど、どうかな？,"갑작스러운 이야기일지도 모르겠지만, 어때?"
1010001010080,智代子,"で、でもでも、本当に私でいいんですか？
私、全然普通で……！","그, 그래도, 그렇지만, 정말로 저로 괜찮은 건가요? 
저, 정말로 평범한데……!"
0000000000000,プロデューサー,"普通なんてことはない
持っているものを活かしてくれればいいんだ","평범한 사람이라는 건 없어 
가지고 있는 것을 살려보면 좋을 거야"
1010001010090,智代子,持っているもの……,가지고 있는 것……
0000000000000,プロデューサー,園田さんについて、教えてくれないか？,"소노다 씨에 대해, 가르쳐 주지 않을래?"
1010001010100,智代子,"わかりました！
えっと、えーっと……","알겠습니다! 
그러니까, 그러니까아……"
1010001010110,智代子,"私は園田智代子で、女子高生で、
友達からはチョコって呼ばれてて、","저는 소노다 치요코로, 여고생이고, 
친구에게는 쵸코라고 불리고 있고,"
0000000000000,プロデューサー,チョコ？,쵸코?
1010001010120,智代子,"はい！　名前が智代子で、チョコって読めるので、
そういうあだ名が……ん？　チョコ……？","네! 이름이 치요코니까, 쵸코라고 읽을 수 있어서, 
그런 별명이…… 응? 쵸코……?"
1010001010130,智代子,"チョコアイドル、園田智代子！
……なんてどうでしょうか？！","쵸코 아이돌, 소노다 치요코! 
…… 라는 건 어떨까요?!"
1010001010140,智代子,私、甘いもの好きですし、ぴったりな気がします！,"저, 달콤한 걸 좋아하기도 하니, 딱 맞는 느낌이에요!"
0000000000000,プロデューサー,そうだな。いいんじゃないか、チョコアイドル！,"그렇구나. 좋지 않은가, 쵸코 아이돌!"
1010001010150,智代子,"ほんとですか！？　嬉しいです！
チョコアイドルが板につくよう、頑張ります！","정말인가요!? 기쁘네요! 
쵸코 아이돌이 잘 어울리도록, 노력하겠습니다!"
1010001010160,智代子,板チョコだけに！,쵸코니까요!
0000000000000,プロデューサー,い、板チョコだけに……？,"쵸, 쵸코니까……?"
1010001010170,智代子,"はい！　こんな感じでチョコに絡めた台詞が言えたら、
チョコアイドル！　って感じがするかと思って……！","네! 이런 식으로 초콜릿과 관련된 대사를 말할 수 있으면, 쵸코 아이돌! 이라는 느낌이 들까, 하고 생각해서……!"
0000000000000,プロデューサー,う、うーん……,"으, 으ㅡ응……"
1010001010180,智代子,"よーし……！
そうと決まれば、私、いっぱい考えますね！","좋ㅡ아……! 
그렇게 정해졌으니까, 저, 잔뜩 생각해 볼게요!"
info,produce_events/101000002.json,
译者,,
