id,name,text,trans
0,プロデューサー,"お世話になっております
はい、先日の件でしたら──","신세지고 있습니다
네, 저번 건이라면"
2019007110010,愛依,お疲れ様でーす！,수고하십니다!
0,プロデューサー,（……！）,(……!)
0,プロデューサー,──でしたら、次回のミーティングにて──,"──그러시면, 다음 미팅에서"
0,プロデューサー,『すまん、ちょっとだけ待ってくれ！』,"『미안, 잠깐만 기다려줘!』"
2019007110020,愛依,──っとと……,──엇차차……
2019007110030,愛依,『わかった！』,『알았어!』
0,プロデューサー,"──はい、またよろしくお願いいたします
失礼いたします","──네, 또 잘부탁드리겠습니다
실례하겠습니다"
2019007110040,愛依,"あ、終わった～？
話しかけちゃってごめん！","아, 끝났어~?
말 걸어서 미안!"
0,プロデューサー,いやいや、こっちこそ待たせちゃって悪かったよ,"아니아니, 이쪽이야말로 기다리게 해서 미안해"
2019007110050,愛依,全然大丈夫！,완전 괜찮아!
2019007110060,愛依,"さてと……
じゃ、ちょっと失礼して……","어디보자……
그럼, 잠깐 실례……"
0,プロデューサー,何か探しものか？,뭔가 찾는 거 있어?
2019007110070,愛依,そ、さっきシャーペンなくしちゃってさ,"응, 아까 샤프 잃어버렸거든"
0,プロデューサー,手伝うよ,도와줄게
2019007110080,愛依,"今仕事中っしょ？
いーっていーって","지금 일하는 중이잖아?
괜찮아 괜찮아"
0,プロデューサー,そうか？,그래?
2019007110090,愛依,そ～！,응~!
0,プロデューサー,じゃ、お言葉に甘えて,"그럼, 그말대로 할게"
2019007110100,愛依,えーっと、この辺だったかなぁ,"으음, 이 근처였던가"
2019007110110,愛依,お、あったあった……！,"오, 찾았다 찾았다……!"
2019007110120,愛依,ふぅ……,후우……
2019007110130,愛依,すぐ見つかってよかった～,금방 찾아서 다행이야~
2019007110140,愛依,"……あ
この音……","……아
이 소리……"
0,プロデューサー,……,……
2019007110150,愛依,……ふふ,……후후
2019007110160,愛依,……♪,……♪
0,プロデューサー,"……あれ、愛依？ 
まだ帰ってなかったのか","……어라, 메이?
아직 안 간거야"
2019007110170,愛依,プロデューサー！　お疲れ～,프로듀서! 수고했어~
0,プロデューサー,"もし、まだ見つからないなら
俺も……","혹시, 아직 못 찾은거면
나도……"
2019007110180,愛依,え？,어?
2019007110190,愛依,"──ああ！　ううん！　
探しものならもう見つかったよ！","아아! 아니!
찾던 건 찾았어!"
2019007110200,愛依,"だからちょっと……
ゆっくりしてただけ","그래서 조금……
느긋하게 있던 것뿐"
0,プロデューサー,そろそろ暗くなるから、ほどほどにな,"슬슬 어두워지니까, 적당히 하고 가"
2019007110210,愛依,うん、ありがとー、プロデューサー,"응, 고마워 프로듀서"
2019007110220,愛依,……,……
2019007110230,愛依,もうちょっとだけ…………,앞으로 조금만…………
2019007110240,愛依,……ふふ……,……후후……
0,プロデューサー,よし、一息入れるか──,"좋아, 한숨 돌릴까"
0,プロデューサー,──と、その前に……,"──어이쿠, 그 전에……"
0,プロデューサー,愛依、そろそろ帰──,"메이, 슬슬 돌아──"
2019007110250,愛依,……すー……,……새근……
0,プロデューサー,……寝ちゃったのか……,……잠들어 버렸나……
2019007110260,愛依,……すー……,……새근……
0,プロデューサー,もう少しなら大丈夫か……,앞으로 조금은 괜찮나……
0,プロデューサー,お疲れ様……愛依,수고했어……메이
2019007110270,愛依,……すー、すー……,"……새근, 새근……"
info,produce_events/201900711.json,
번역자,,
