id,name,text,trans
1009001001210010,果穂,プロデューサーさーん！,프로듀서님!
0000000000000,プロデューサー,おっと、ずいぶん元気がいいな。どうしたんだ？,"어이쿠, 꽤나 기운 넘치는구나. 무슨일이니?"
1009001001210020,果穂,"えへへ、事務所に来る前に、友だちと遊んでたんです！
スッゴく楽しかったんですよ！","에헤헤, 사무소에 오기전에, 친구들이랑 놀고 왔어요!
엄청 재밌었다구요!"
0000000000000,プロデューサー,"（遊ぶか……
たまには俺も一緒に遊んだら、理解が深まるかもな）","(놀고 왔구나......
가끔은 나도 같이 놀면, 이해심이 깊어질지도 모르겠네)"
select,,かくれんぼをしないか,숨바꼭질 하지 않을래?
select,,トランプで遊ぼう,트럼프로 놀자
select,,鬼ごっこをしよう,"술래잡기를 하자 "
1009001001210030,果穂,"わぁ！　こんな秘密基地みたいなところで、
かくれんぼしてもいいんですか！？","와아! 이런 비밀기지같은 곳에서,
숨바꼭질해도 괜찮은가요!?"
1009001001210040,果穂,じゃあさっそく、鬼を決めるジャンケンをしましょうっ！,"그럼 바로, 가위바위보로 술래를 정하죠!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했구나)"
1009001001210050,果穂,"わぁ！　プロデューサーさん、トランプ切るの、
スッゴく上手です！","와아! 프로듀서님, 트럼프 섞는 거,
엄청 능숙하시네요!"
1009001001210060,果穂,"あたし、いつも上手くできなくてバラバラに
なっちゃうんです。どうやるか、教えてください！","저, 항상 잘못해서 뿔뿔이
흩어져 버려요. 어떻게 하는 건지, 알려주세요!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1009001001210070,果穂,あたしも学校で、よく友だちと鬼ごっこします！,"저도 학교에서, 자주 친구들이랑 술래잡기해요!"
1009001001210080,果穂,"……あ、でも……
事務所の中だと走れないですよね……","......아, 그렇지만......
사무소 안이면 달릴 수는 없겠네요......"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽......아차. 다른 애기를 하면 좋았을걸......)
info,produce_communications/100900100121.json,
译者,,
