id,name,text,trans
0000000000000,プロデューサー,"──うん、ほくほくしててすごく美味い！
俺も、屋台のあのメロディーを聞くと無性に食べたくなるよ","응, 따끈따끈하고 너무 맛있네!
나도 포장마차에서의 멜로디를 들으면 괜히 먹고 싶어지지"
0000000000000,プロデューサー,……焼き芋の季節になったんだなぁ,군고구마의 계절이 되었네
2001009010090,真乃,"ふふっ、そうですね
なんだか、秋なんだなって思って私もつい買っちゃいます","후후, 그렇네요
왠지 가을이구나 싶어서 저도 무심코 사버려요"
0000000000000,プロデューサー,うん、確かに秋の風物詩って感じだよな,"응, 확실히 가늘의 풍물시 같은 느낌이야"
0000000000000,プロデューサー,そうか……もう秋か──,그런가… 이제 가을이네…
select,,"紅葉が
綺麗な季節だ","단풍이
예쁜 계절이야"
select,,"身体を
動かしたくなるな","몸을 움직이고
싶어지지"
select,,"天高く
馬肥ゆる……","천고
마비의…"
2001009010100,真乃,"はいっ
ちょうど見ごろの時期ですっ","네,
마침 절정인 시기에요"
0000000000000,プロデューサー,"もし時間ができれば、
温泉にでも入りながらゆっくり眺めたいもんだな","만약 시간이 되면
온천이라도 가서 천천히 바라보고 싶네"
2001009010110,真乃,"温泉……ほわぁ……
とってもいいですねっ","온천… 호와아…
정말 좋네요"
0000000000000,プロデューサー,"ああ、そうだろう？
落ちてくる紅葉を眺めながら肩まで湯につかったら……","그렇지?
떨어지는 단풍을 바라보며 어깨까지 뜨거운 물에 담구고…"
2001009010120,真乃,"……想像するだけで
とっても気持ちよくなってきちゃいますっ","상상만해도
정말 기분 좋아져요"
2001009010130,真乃,"ふふ……灯織ちゃんとめぐるちゃん、ふたりとも一緒に
ゆっくり見れたら……素敵です……っ","후후… 히오리짱하고 메구루짱 둘과 함께
느긋히 볼 수 있으면… 멋질거 같아요…!"
0000000000000,プロデューサー,"はは、そうだな
みんながまとまった休みをとれるよう、俺も頑張るよ","하하, 그렇지
모두가 제대로 쉴 수 있도록 나도 열심히 해야지"
2001009010140,真乃,"本当ですかっ？
ありがとうございますっ","정말인가요?
감사합니다"
2001009010150,真乃,"ふふっ、そうですねっ
涼しくって、でもなんだかポカポカして……","후후 그렇네요
시원하고, 그래도 뭔가 포근해서…"
2001009010160,真乃,私も普段より遠くまで歩いたりしちゃいますっ,저도 평소보다 멀리 걷곤 해요
0000000000000,プロデューサー,"秋はハイキングの季節でもあるもんな
紅葉の見られるコースなんか歩いたらすごそうだ","가을은 하이킹 계절이기도 하니까
단풍 코스를 걸으면 좋을거 같네"
2001009010170,真乃,はいっ、葉っぱが鮮やかに色付いていて……,"네, 잎이 선명하게 물들어있어서…"
2001009010171,真乃,とっても綺麗で、すごく気持ちがいいですっ,"정말 예쁘고, 기분 좋아요!"
0000000000000,プロデューサー,"はは、それはいいな
真乃は、季節の名所みたいなところにも結構行くのか？","하하, 그거 좋겠네
마노는 계절마다 명소 같은데 가곤 해?"
2001009010180,真乃,"最近は、なかなか機会がないんですけれど
以前はよく行っていましたっ","최근에는 기회가 없어서 잘 못갔는데요
전에는 자주 가곤 했어요"
0000000000000,プロデューサー,そうか……,그런가…
0000000000000,プロデューサー,"じゃあ、もし時間が空いたら
他のふたりも誘って行ってみるか","그러면 시간 날때
다른 두명도 꾀어서 같이 가보자"
2001009010190,真乃,ほわぁ……みんなで……,호와아… 모두하고…
2001009010191,真乃,はいっ、ぜひ行きましょうっ,"네, 반드시 가죠"
2001009010200,真乃,……？,……?
0000000000000,プロデューサー,"はは……秋は美味しいものが多いから、
食べ過ぎないように自制もしないとって思ってな……","하하… 가을에는 맛있는게 많으니까
과식 하지 않도록 자제해야지 해서…"
2001009010210,真乃,ほわ…………,호와아…
0000000000000,プロデューサー,"あ……い、いや、すまん──
真乃は心配しなくても大丈夫だと思うぞ……！","아… 아, 아니, 미안
마노는 걱정하지 않아도 괜찮아…!"
0000000000000,プロデューサー,レッスンでしっかり体を動かしてるんだし──,레슨에서 잔뜩 몸을 움직이고 있고…
2001009010220,真乃,"で、でも、お仕事に支障があったらいけないですし
やっぱり、普段から心掛けた方がいいですよね……","그, 그래도, 일에 지장이 있으면 안되겠고
역시 평소에도 신경쓰는게 좋겠죠…"
0000000000000,プロデューサー,"えーと……──真乃は、今からダンスレッスンだよな？
それを頑張るためのご褒美だと思ってもいいんじゃないか？","음… 마노는 지금부터 댄스 레슨이지?
그걸 열심히 하기 위한 포상이라고 생각해도 되지 않을까?"
0000000000000,プロデューサー,"ほら、ある程度お腹に入れておいた方が
レッスンにも集中できるだろうし","그게, 어느정도 배를 채워두는편이
연습에도 집중 할 수 있을테고"
2001009010230,真乃,……確かに、それもそうです……,확실히 그것도 그렇네요…
2001009010231,真乃,ありがとうございます、プロデューサーさんっ,"감사합니다, 프로듀서님"
2001009010240,真乃,"今日のレッスン、このお芋を食べて
いっぱい頑張りますっ……むんっ","오늘의 레슨, 이 고구마를 먹고
잔뜩 노력할게요… 무웅"
info,produce_events/200100901.json,
译者,,
