id,name,text,trans
6011001010010,樹里,"……次は準決勝か
絶対、カッコよく決めてやる……","...... 다음은 준결승인가 
 무조건 멋지게 끝내주겠어......"
0000000000000,プロデューサー,珍しいな、緊張してるのか？,"별일인데, 긴장하고있는거야?"
6011001010020,樹里,"な、なんだよ……
緊張してちゃワリ－のかよ……","뭐, 뭐야......
 긴장하는게 나쁘냐......"
0000000000000,プロデューサー,"この大舞台だからな、
今まで以上に緊張するのはわかるぞ","이렇게 큰 무대이니까, 
 지금까지 이상으로 긴장하는 것은 알어"
0000000000000,プロデューサー,"でも、樹里の格好よさは俺がよく知ってる
いつも通りやれば、いいステ－ジにできるさ","하지만, 쥬리의 멋진점은 내가 잘 알고있어
 평소대로 하면 좋은 스테이지가 될거야"
6011001010030,樹里,"わ、わかってるっつ－の……！
キザっぽいこと言うなよ、恥ずかしいじゃね－か……！","아, 알았어...!
 이상한 말 하지 마, 부끄럽잖아...!"
6011001010040,樹里,"……まあ、励ましてくれたのは感謝しとく
あ、ありがとな……","...... 뭐, 격려해 준 것은 감사해둘게
 고, 고마워......"
0000000000000,プロデューサー,"自信がついたならよかった
格好いいステ－ジ、期待してるぞ！","자신감이 붙었으면 다행이네
 멋진 스테이지 기대하고 있을게!"
6011001010050,樹里,"ああ、見ててくれよ
バシっと決めてきてやる！","아아, 보고 있어줘
 팍하고 끝내 주겠어!"
info,produce_events/601100101.json,
译者,,
