id,name,text,trans
0000000000000,プロデューサー,"凛世、お疲れさま
いいライブだったぞ","린제, 수고했어.
좋은 라이브였다고."
0000000000000,凛世,はい、ありがとうございます,"네, 감사합니다."
0000000000000,凛世,"あの、プロデューサーさま、
お手を……よろしいでしょうか","저, 프로듀서님, 
손을…… 괜찮을까요?"
0000000000000,プロデューサー,ん、こうか？,"응, 이렇게?"
0000000000000,凛世,……手を、このように……,"…… 손을, 이와 같이……"
0000000000000,凛世,"ハイタッチと、いうそうです
うれしい時には、こうすると……","하이 터치라고,  말하는 것 같습니다
기쁠 때에는, 이렇게 하면……"
0000000000000,凛世,プロデューサーさま……？,프로듀서 님……?
0000000000000,プロデューサー,"いや、すまん
ちょっと意外だなって……","아니, 미안
조금 의외구나하고……"
0000000000000,プロデューサー,"よし、俺からもハイタッチだ
次も頑張ろうな！","좋아, 나도 하이 터치다
다음도 노력하자!"
0000000000000,凛世,はい……,네……
info,produce_events/601200103.json,
译者,,
