id,name,text,trans
1012001000810010,凛世,"プロデューサーさま……
書類を……落とされました……","프로듀서 님...
서류를... 떨어트리셨습니다..."
0000000000000,プロデューサー,"ああ、拾ってくれるのか
悪いな……","아아, 주워주는 거야?
미안하네..."
1012001000810020,凛世,"いえ……プロデューサーさま
どうか……されましたか？","아뇨... 프로듀서 님, 
뭔가, 문제라도 있나요?"
0000000000000,プロデューサー,いや……凛世がしゃがむの……,아니... 린제가 쪼그려 앉으니...
select,,雅って感じだな,우아한 느낌이구나.
select,,"着物だと、
つらくないか？","기모노라면, 
답답하진 않아?"
select,,袖が汚れないか？,소매가 더러워지잖아?
1012001000810030,凛世,"ふふ……
プロデューサーさま……","후후...
프로듀서 님..."
1012001000810040,凛世,"雅など……
もったいない……お言葉です……","우아하다니...
과분한... 말씀입니다..."
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다.)"
1012001000810050,凛世,"いえ……
ありがとうございます……","아뇨...
감사합니다..."
1012001000810060,凛世,"このとおり……
凛世は……慣れておりますので……","자, 이렇게...
린제는... 익숙해졌기 때문에..."
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나.)"
1012001000810070,凛世,いえ、大丈夫です……,"아뇨, 괜찮습니다..."
1012001000810080,凛世,"すみません……プロデューサーさま……
お気を……遣わせてしまいました……","죄송합니다... 프로듀서 님...
걱정을... 끼쳐 버렸습니다..."
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽... 실수다. 다른 얘기를 했다면 좋았을 걸...)
info,produce_communications/101200100081.json,
译者,,
