id,name,text,trans
0000000000000,プロデューサー,"おめでとう、夏葉……！
有言実行だな","축하해, 나츠하......!
유언실행이구나"
6013003080010,夏葉,"…………
プロデューサー、私ね","............
프로듀서, 나 말이야"
6013003080020,夏葉,"大きな目標を掲げて、それを言葉にして、
そこに向かって努力する","커다란 목표를 정하고, 그것을 말로 꺼내고,
그것을 향해 노력한다"
6013003080030,夏葉,"そういう姿を見せられただけでも
意味があったって思ってた","그런 모습을 보여주는 것 만으로도
의미가 있다고 생각했어"
0000000000000,プロデューサー,……うん,......응
6013003080040,夏葉,"だけどやっぱり、努力はきっと報われるんだって
それを見せられたことが嬉しい","그래도 역시, 노력은 반드시 보답받는다
그걸 보여줬다는 게 기뻐"
0000000000000,プロデューサー,"そうだな
夏葉のそんな姿に、いつもみんな元気をもらってる","그렇구나
나츠하의 그런 모습, 언제나 사람들에게 기운을 주니까"
0000000000000,プロデューサー,今回も、そういうステージだったよ,"이번에도, 그런 스테이지였다고"
6013003080050,夏葉,……うふふ、ありがとう,"......우후후, 고마워"
6013003080060,夏葉,"これからも、私はトップを──……
トップアイドルを目指して、努力し続けるわ","앞으로도, 나는 정점을......
톱 아이돌을 목표로, 계속 노력하겠어"
6013003080070,夏葉,"なりたい自分を追いかけるのって
本当に楽しいことだから","되고 싶은 자신을 쫓아간다는 건
정말 즐거운 일이니까"
6013003080080,夏葉,"──ソロだろうとユニットだろうと、
私がトップを目指すことに変わりはない","──솔로든 유닛이든
내가 톱을 노리는 건 변하지 않아"
6013003080090,夏葉,これからもずっとね,"앞으로도 계속, 이야"
info,produce_events/601300308.json,
译者,,
