id,name,text,trans
2010003010010,智代子,"んん～！　このケーキ、美味しーいっ！
ここのお店は他のメニューも要チェック……っと！","으음~! 이 케이크, 맛있어~!
이 가게는 다른 메뉴도 체크 해야...지!"
0000000000000,プロデューサー,（……ん？　今の声はもしかして……智代子？）,(……응? 이 목소리는 혹시……치요코?)
0000000000000,プロデューサー,ああ、やっぱり智代子だ,"아, 역시 치요코구나."
2010003010020,智代子,"あれっ、プロデューサーさん！？
偶然ですね！","어랏, 프로듀서님!?
우연이네요!"
0000000000000,プロデューサー,"そうだな、こんなところで会うなんて……
智代子は何をしてたんだ？","그렇구나, 이런 곳에서 만나다니……
치요코는 뭐 하고 있었어?"
2010003010030,智代子,"スイーツの食べ歩きです！
お休みの日はよくやってて","디저트 먹방 투어 중이에요!
쉬는 날에는 자주 해요."
0000000000000,プロデューサー,"そうだったのか
……に、しても、ずいぶんたくさん頼んだんだな……","그랬구나.
……라고, 해도, 꽤 많이 시켰구나……"
2010003010040,智代子,"たくさんのスイーツをひとり占め……
私にとって最高の贅沢ですから！","여러 디저트를 독차지...
저에게 있어서는 최고의 사치니까요!"
0000000000000,プロデューサー,この量を、いつもひとりで？,"이 정도 양을, 항상 혼자서?"
2010003010050,智代子,"ちっ、違いますよ！　いつもは友達も一緒なんですけど
今日はたまたま……！","아, 아니에요! 보통은 친구들도 같이 오는데요
오늘은 우연히……!"
2010003010060,智代子,"も、もう！　そんなことよりっ！
プロデューサーさんもおひとつどうですか？","하, 하여튼! 그런 것 보다!
프로듀서님도 하나 어떠세요?"
2010003010070,智代子,"偶然会えちゃうなんてラッキーですし、その記念に！
ね！　ほら、遠慮なくどうぞですよ！","우연히 만난 것도 럭키고, 그 기념으로!
어때요! 자, 사양하지 말고 어서요!"
0000000000000,プロデューサー,え？　いいのか？,어? 괜찮아?
2010003010080,智代子,"はい、もちろんですっ！
これとか、きっとすごく美味しいと思います！","네, 물론이죠!
이거라든가, 분명 엄청 맛있을 거예요!"
0000000000000,プロデューサー,でも智代子が買ったものだし……,그래도 치요코가 산 건데……
2010003010090,智代子,"美味しいものは、誰かと分け合うと
もっと美味しくなるんです！","맛있는 것은, 누군가랑 나눠 먹으면
더 맛있어진다구요!"
2010003010100,智代子,ね？　だからプロデューサーさんも遠慮なく！,맞죠? 그러니까 프로듀서님도 사양하지 말고!
0000000000000,プロデューサー,そうか……なら、ひとつもらおうかな,"그런가…… 그럼, 하나 먹을까."
2010003010110,智代子,はい、どうぞ！,"네, 어서요!"
0000000000000,プロデューサー,"……ん！　本当に美味しいな、これ
さすが食べ歩きをしてるだけあるよ","……음! 정말 맛있네, 이거.
역시 먹방 투어 할 만 하네."
2010003010120,智代子,"えへへ、良かった！　ありがとうございますっ
……あ、そうだ、ちゃんと撮らないと","에헤헤, 다행이다! 고마워요.
……아, 맞다, 잘 찍어 놔야지."
0000000000000,プロデューサー,ツイスタ用か,트위스타 용인가.
2010003010130,智代子,"はい！　まあでも、単に美味しいものを
記録に残しておきたいっていうのもあるんですけどね","네! 아 그래도, 그냥 맛있는 것을
기록으로 남겨 놓고 싶어서이기도 하지만요."
2010003010140,智代子,"……わ、これは結構盛れたかもです！
プロデューサーさんも見てください！","……와, 이건 꽤 잘 찍혔네요!
프로듀서님도 봐요!"
0000000000000,プロデューサー,"なるほど……上手く撮れてるな
普段から撮り慣れてる感じがする","그렇네…… 잘 찍혔네.
평소에 자주 찍어 본 것 같네."
2010003010150,智代子,えへへっ、よく友達とも撮ったりするので！,"에헤헷, 자주 친구들이랑 찍었거든요!"
2010003010160,智代子,"みんなすっごく上手だから、
私も色々研究してるんです！　角度とか……","다들 엄청 잘 찍어서,
저도 여러 가지 연구하고 있어요! 각도라든가……"
2010003010170,智代子,"せっかく待ってくれてる人がいるので、
見た人が少しでも笑顔になるものをアップしたいですから","일부러 기다려주는 사람이 있어서,
보는 사람이 조금이라도 웃을 수 있는 걸 업로드 하고 싶으니까요."
2010003010180,智代子,"そういえば、プロデューサーさんと
写真撮ったことってなかったかもですね？","그러고 보니, 프로듀서님도
사진 찍은 적 없었던 것 같죠?"
2010003010190,智代子,一緒に撮りませんかっ？,같이 찍으실래요?
0000000000000,プロデューサー,えっ、いや、俺はいいよ,"엇, 아니, 나는 됐어."
2010003010200,智代子,"照れなくっても大丈夫です！
ちょっと笑顔とピースを決めるだけですから！","부끄러워 하시지 않으셔도 돼요!
살짝 웃으면서 V자만 하면 되니까요!"
0000000000000,プロデューサー,"そうじゃなくてな……
アイドルとプロデューサーの関係性ではよくないだろう","그게 아니라……
아이돌과 프로듀서의 관계성에 좋지 않잖아."
2010003010210,智代子,"そういうものですかね……？
うーん、でも……写真……","그렇게 되는 걸까요……?
으-응, 그래도…… 사진……"
0000000000000,プロデューサー,うーん……,으-음……
0000000000000,プロデューサー,"──そうだ。なら、『W.I.N.G.』で優勝したら、
一緒に記念写真を撮らないか","--그래. 그럼, 'W.I.N.G'에서 우승하면,
같이 기념사진을 찍도록 하자."
2010003010220,智代子,それ本当ですか！？,진짜로요!?
0000000000000,プロデューサー,ああ、もちろん,"아, 물론."
2010003010230,智代子,"わぁ、すっごく素敵ですね！
初めての写真が、優勝記念！","와아, 정말 멋있어요!
첫 사진이, 우승 기념!"
2010003010240,智代子,私、やる気がもっと出てきましたっ,"저, 의욕이 더욱 더 생겼어요."
2010003010250,智代子,"これはバッチリ頑張らなきゃですね！
待っててください、プロデューサーさん！","그럼 열심히 노력해야겠네요!
기다려 주세요, 프로듀서님!"
info,produce_events/201000301.json,
译者,,
