id,name,text,trans
3012003010580,凛世,"……
……これは……ふふ……","……
……이것은……후후……"
3012003010590,智代子,凛世ちゃんが笑った……！,린제쨩이 웃었다……!
3012003010600,果穂,凛世さんの勝ちです！,린제씨의 승리에요!
3012003010610,樹里,"あーっ……
引かれたぁ……っ！","아-앗……
뽑혀버렸다……앗!"
3012003010620,夏葉,凛世、さっき微妙にポーカーフェイスが崩れたわね,"린제,  아까 미묘하게 포커페이스가 무너졌네."
3012003010630,夏葉,……アナタの微笑みを誘ったものは何かしら？,……너의 미소를 꾀한건 뭘까나?
3012003010640,凛世,"はい……
ハートのA……","네……
하트 A……"
3012003010650,凛世,"手にすべきものが……ハートのAである以上……
凛世は、退けません……","손이 해야 할 것이……하트 A로 된 이상……
린제는,  물러날 수 없습니다……"
3012003010660,樹里,へ、へぇー……？,"헤,  헤에-……?"
3012003010670,凛世,カードの意味するところは……想いの成就……,카드가 의미하는 것은……연모의 성취……
3012003010680,智代子,な、なるほど……,"과,  과연……"
3012003010690,果穂,……？,……?
3012003010700,夏葉,樹里が敵わない道理ね,쥬리가 대적할 수 없는 이유네.
3012003010710,樹里,"なっ……！？
う、うるせぇ！","뭣……!?
시,  시끄러워!"
3012003010720,樹里,"…………まぁ……
別にいいけどよー……","……뭐어……
딱히 상관없지만-……"
3012003010730,凛世,"ふふ……
こうしてカードを……引き当てるように……","후후……
이렇게 카드를……뽑아 맞추는 것처럼……"
3012003010740,凛世,プロデューサーさまのお心も、いつか……,"프로듀서님의 마음도,  언젠가는……"
info,produce_events/301200301.json,
译者,,
