id,name,text,trans
1013002010010,夏葉,私、『破天荒』って言葉が好きなのよ,"나, 『파천황』이라는 말을 좋아해 "
0000000000000,プロデューサー,…………詳細、いいか？,"…………자세하게, 괜찮을까?"
1013002010020,夏葉,あら、わからない？,"어머, 몰라?"
1013002010030,夏葉,"今まで誰もしたことのないことをする──
どう？　素敵だと思わない？","지금까지 아무도 한 적 없는 일을 한다──
어때? 멋지다고 생각하지 않아?"
1013002010040,夏葉,"それでね、私なら──
放課後クライマックスガールズなら──","그래서 말야, 나라면──
방과후 클라이맥스 걸즈라면──"
1013002010050,夏葉,"『破天荒』を体現することができるって、
私は思うのよ","『파천황』을 구현 할 수가 있다고,
나는 생각해"
1013002010060,夏葉,だって、私たちは既にここまで走ってきているんだもの！,"왜냐면, 우리는 이미 이 자리까지 달려오고 있으니까!"
1013002010070,夏葉,"最初は誰も、私たちに注目も期待もしていなかった──
でも、今では違う","처음엔 아무도, 우리들에게 주목하거나 기대해주지 않았지─
하지만 지금은 달라"
1013002010080,夏葉,"私たちを応援してくれる人も、楽しみに待っててくれる人も
たくさんいるわ","우리들을 응원해주는 사람들도, 즐겁게 기다리고 있는 사람도
잔뜩 있어"
0000000000000,プロデューサー,"なるほどな
夏葉らしい理由で、納得したよ","과연
나츠하다운 이유라서, 납득했어 "
1013002010090,夏葉,うふふ、それならよかったわ,"우후후, 그런 거라면 좋아 "
0000000000000,プロデューサー,"……夏葉って、
子どもの頃からそういう考えだったのか？","……나츠하는, 
어릴 적부터 그런 생각을 했던 거야?"
1013002010100,夏葉,"……どうだったかしらね
私にとっては、自然なことだし……","……어땠으려나
나에게 있어선, 자연스러운 일이고……"
0000000000000,プロデューサー,じゃあもう、物心ついた時には夏葉は夏葉だったのか,"그럼 벌써, 철이 들었을 때 나츠하는 나츠하였던건가"
1013002010110,夏葉,"さすがにそれだけ昔だと
はっきり意識してはいなかったと思うけど……","아무래도 그렇게 옛날이면
확실히 의식하고 있지 않았다고 생각하는데……"
1013002010120,夏葉,"だんだんと、大人の言うことがわかるようになるじゃない？
期待されていることも、そうでないことも……","점점, 어른들이 하는 말을 알아듣게 되잖아?
기대받고 있는 것도, 그렇지 않은 것도……"
1013002010130,夏葉,"だから、『じゃあ見せてあげる』って
気持ちになって……そのうち、私は私になったのよ","그러니까, 『그렇다면 보여주겠어』라는
기분이 되어서……그러던 중에, 나는 내가 됐다는 거지"
1013002010140,夏葉,"……うふふ
アナタにも見せたいものがたくさんあるわ","……우후후
당신한테도 보여주고 싶은 게 잔뜩 있어 "
1013002010150,夏葉,"たとえば、今だってそうね！
──この瞬間だって、私は成長しているんだから","예를 들면, 지금도 그렇지!
──이 순간에도, 나는 성장하고 있으니까 "
info,produce_events/101300211.json,
译者,,
