id,name,text,trans
2008009010010,霧子,──ただいまー……,다녀왔습니다……
2008009010020,霧子,"……
誰もいない……","………
아무도 없네……"
0,プロデューサー,"おーい、ちょっとクルマ停めてくるから
入っててくれ！","저기, 잠깐 차 세우고 올게
들어가 있어! "
2008009010030,霧子,あ……はーい……,아……네……
2008009010040,霧子,"奥……
真っ暗……","안이……
깜깜해……"
2008009010050,霧子,ただいまー……,다녀왔습니다……
0,霧子,────あ,아……
2008009010060,霧子,"ふふ……
お月さまがいた……","후후……
달님이 있어……"
0,プロデューサー,"おーい、おまたせ
──……どうしたんだ、電気も点けないで","어~이, 기다렸지
무슨 일이야, 불도 안 켜고"
2008009010070,霧子,プロデューサーさん……,프로듀서님……
2008009010080,霧子,"お月さまが……
来てくれてます……","달님이……
와 주었어요……"
0,プロデューサー,ん？　……あぁ、ほんとだ,"응? ………아, 정말이다"
0,プロデューサー,明るいなぁ……！,밝네……!
2008009010090,霧子,"はい……
窓……開けてもいいですか……？","네……
창문……열어도 될까요……?"
0,プロデューサー,おう。ちょっと空気もこもってるしな,그래. 조금 환기도 시킬 겸 말야
0,プロデューサー,お月さまにご挨拶だ,달님에게 인사하자
2008009010100,霧子,はい……！,네……!
2008009010110,霧子,"……
ちょっと……ひんやりします……","………
조금……쌀쌀하네요……"
0,プロデューサー,"うん
もうすぐ季節が変わるんだなぁ","응
이제 곧 계절이 바뀌는구나"
2008009010120,霧子,はい……,네……
2008009010130,霧子,…………,……
0,プロデューサー,……霧子？,키리코?
2008009010140,霧子,"ふふ……
……しー……です……","후후……
쉿ー……해주세요……"
0,プロデューサー,……？,……?
2008009010150,霧子,"夜の音が……
聞こえて……","밤의 소리가……
들려서……"
0,プロデューサー,ん……？,응……?
0,プロデューサー,夜の音……,밤의 소리……
0,プロデューサー,ああ……,아……
select,,虫が……鳴いてる,벌레가……울고 있네
select,,ほんとだ、夜の音だ,"정말이네, 밤의 소리야"
select,,"ごはんのにおいも
するな……","밥 짓는 냄새도
나네……"
2008009010160,霧子,"……はい……
虫も……鳴いてます……","네………
벌레도………울고 있어요……"
0,プロデューサー,"こんな街中でも、けっこういるもんだよな
──あ、やんだ","이런 거리 안쪽에도, 꽤 있는 모양이구나
아, 그쳤다"
2008009010170,霧子,わ……はい……────,와……네……
2008009010180,霧子,──ふふ……,후후……
0,霧子,急に……静か……,갑자기……조용해……
2008009010190,霧子,月の……音みたい……,달의……소리 같아……
0,プロデューサー,"月の音……？
……ああ、うん","달의 소리……?
아, 응"
0,プロデューサー,静かな音だ……,조용한 소리다……
0,プロデューサー,──お、でもまた始まったぞ？,"오, 그렇지만 다시 시작됐어?"
2008009010200,霧子,"コオロギさんたち……
お月さまと……お話してるのかも……","귀뚜라미님들……
달님과……이야기하는 걸지도……"
0,プロデューサー,"はは、そっか
──じゃあ、そろそろお邪魔かな？","하하, 그렇구나
그럼, 슬슬 자리를 비켜줄까?"
2008009010210,霧子,プロデューサーさん……,프로듀서님……
2008009010220,霧子,"ふふ……はい……
お別れ……しましょう……","후후……네……
안녕……해요……"
0,プロデューサー,うん,응
2008009010230,霧子,お月さまも……またね……,달님도……또 봐요……
0,プロデューサー,"……って言っても、
俺に聞こえるのは、ただの街の音かもしれないけどな","그렇다고 말해도,
내게 들리는 건, 그냥 거리의 소리 뿐인지도 모르지만"
2008009010240,霧子,プロデューサーさん……,프로듀서님……
0,プロデューサー,"電車の音とか……車の音とか……
誰かが歩いてる音とか","기차 소리라든가……차 소리……
누군가의 걸음 소리……"
2008009010250,霧子,"はい……
わたしも……同じです……","네……
저도……들려요……"
2008009010260,霧子,電車が行って……車が来て……,기차가 가고……차가 오고……
2008009010270,霧子,誰かが……歩いてて……,누군가가……걷고 있고……
0,プロデューサー,ははっ、そっか,"하핫, 그렇구나"
2008009010280,霧子,"はい……
どこかで……ドアが閉まって……","네……
어딘가에서……문이 열리고……"
0,プロデューサー,うん。犬も吠えてて,응. 개도 짖고 있고
2008009010290,霧子,誰かが……咳払いをして……,누군가가……헛기침을 하고……
0,プロデューサー,チリンって、自転車も走ってるな,"따르릉하고, 자전거도 달리고 있구나"
2008009010300,霧子,"ふふ……はい……
みんな……夜の音……","후후……네……
모두……밤의 소리……"
2008009010310,霧子,"みんな……お月さまに……
照らされてます……","모두……달님이……
비추고 있어요……"
2008009010320,霧子,"ふふ……
はい……","후후……
네……"
0,プロデューサー,"あ……
はは、すまん","아……
하하, 미안"
0,プロデューサー,なんか、いいにおいがしてつい……,"왠지, 좋은 냄새가 나서……"
2008009010330,霧子,いえ……,아뇨……
2008009010340,霧子,晩ごはんの……時間だから……,저녁 식사……시간이니까요……
0,プロデューサー,"そうだよな
今は聞こえないけど、きっとさ","그렇구나
지금은 들리지 않지만, 분명히 말야"
0,プロデューサー,"まな板でトントンやる音とか、
コンロに火が点く音とか……","도마에서 통통거리는 소리라든가, 
스토브에 불이 붙는 소리라든가……"
2008009010350,霧子,わぁ……！,와아……!
2008009010360,霧子,…………,……
0,プロデューサー,うん。そういう音、聞こえる気がするよ,"응. 그런 소리가, 들리는 느낌이야"
2008009010370,霧子,"はい……
夜が……うれしそうな音……","네……
밤이……기뻐하는 듯한 소리……"
2008009010380,霧子,"きっと……
お月さまも……聞いてます……","분명……
달님도……듣고 있을 거예요……"
info,produce_events/200800901.json,
译者,,
