id,name,text,trans
4001021050010,樹里,…………貼り紙、してあるな,벽보 붙어있네......
4001021050020,智代子,うん……,응......
4001021050030,樹里,"──『節分行事をもって閉店します
これまでのご愛顧、誠にありがとうございました』","──『절분 행사 이후 가게를 닫습니다
지금까지 주신 사랑, 진심으로 감사했습니다』"
4001021050040,凛世,…………,............
4001021050050,智代子,"……お店
本当に、なくなっちゃうんだね","가게......
정말로 없어지는 거구나"
4001021050060,樹里,ああ……,응......
4001021050061,智代子＆樹里＆凛世,…………,............
0,会長の妻,樹里ちゃん、凛世ちゃん！,"쥬리쨩, 린제쨩!"
4001021050070,樹里,あ……,아......
0,会長の妻,"……それに
智代子ちゃん、だったかしら","그리고......
치요코쨩, 이었나"
4001021050080,智代子,はっ、はい！,"앗, 네!"
4001021050090,樹里,おばちゃん……！,아주머니......!
4001021050100,智代子,……凛世ちゃん、こちらは……？,"린제쨩......, 이 분은......?"
4001021050110,凛世,"商店街の会長さまの……
奥さまです……","상점가 회장님의......
사모님이십니다......"
0,会長の妻,"ふふ、お店の前にいるのが見えたから
出てきちゃったわ","후후, 가게 앞에 있는 모습이 보여서
나와봤어"
4001021050120,樹里,"……そっか……
おばちゃん、店、本当に……","그렇구나......
아주머니, 가게, 정말로......"
0,会長の妻,"そうなのよ、閉じることにしたの
でも、節分の日まではまだ少しあるから","그렇단다, 닫게 되었어
그래도, 절분 날까지는 아직 좀 남았으니까"
4001021050130,凛世,はい……,네......
4001021050140,智代子,"──じゃあ、来られる時にいっぱいお邪魔しなきゃだね！
樹里ちゃん、凛世ちゃん！","──그럼, 올 수 있을 때 많이 와야겠다!
쥬리쨩, 린제쨩!"
4001021050150,樹里,うん……,응......
0,会長の妻,"うちの人、樹里ちゃんたちに閉店すること
話していなかったみたいね","우리집 양반, 너희들에게 가게 닫는다는 얘기
안 했던 모양이구나"
4001021050160,樹里,"え、あ……おっちゃんか……
うん、……聞いてなかった","어, 아......아저씨 말이구나......
응...... 못 들었었어"
0,会長の妻,"じゃあ、びっくりさせちゃったでしょう？
ごめんなさいね、ちゃんと言うって言ってたんだけど","그럼, 깜짝 놀랐겠네?
미안하구나, 제대로 말하라고 했었는데"
4001021050170,樹里,"や、きっと
アタシたちが寂しがるだろうからって──……","아냐, 분명
우리가 서운해 할 거라고 생각해서──......"
0,会長の妻,違うのよ、そうじゃないの,"아니야, 그게 아니란다"
0,会長の妻,"あの人、自分の方が寂しくなっちゃって
それで言えなかったのよ","그 사람, 자기가 더 쓸쓸해져서
그래서 말할 수 없었던 거야"
4001021050180,樹里,え……,어......
4001021050190,凛世,そう……でしたか……,그러셨던거군요......
0,会長の妻,"もう、いい年のおじさんがね……
笑っちゃうでしょう？","정말, 나이도 많은 양반이 말야......
웃기지 않니?"
4001021050200,凛世,"──
いえ……","──
아니요......"
4001021050210,凛世,"ふふ……
よく……わかります……","후후......
잘......알고 있습니다......"
4001021050220,樹里,だな……,그러게......
0,会長の妻,"ふふっ……あの人ね、いつもみんなのこと
『凄いなぁ』って言ってるのよ","후훗, 그 사람 있잖니, 항상 너희들을
『대단하네』하고 이야기한단다"
4001021050230,智代子,凄い、ですか……？,"대단, 하다구요......?"
0,会長の妻,ええ,그래
0,会長の妻,"もう何年も前からね、お店
畳もうかって話はしていたの","벌써 몇년 전부터 말야, 
가게 접을까 하는 얘기를 하고 있었어 "
0,会長の妻,"でもね、なかなか……決断ができなくて
ずっと引きのばして来たのよ","그런데 있지,
좀처럼......결단을 내리지 못해서
계속해서 미뤄왔었단다"
4001021050240,樹里,……全然、知らなかった,전혀 몰랐어......
0,会長の妻,"こんな年になったって
お店ひとつどうしようって何年も悩んでるのに","그렇게 나이를 먹고서도
가게 하나 어쩔 줄 모르고 몇 년을 헤매고 있는데"
0,会長の妻,"みんなは立派に決断して
自分のやりたい道に飛び込んでる","너희들은 훌륭하게 결단하고
스스로가 가고 싶은 길에 뛰어들고 있으니까"
4001021050241,智代子＆樹里＆凛世,…………,............
0,会長の妻,"『凄いよなぁ』って、しみじみ言うのよ
あの人","『대단하단 말이지』하고, 진지하게 이야기하는 거 아니겠니
그 사람"
4001021050250,樹里,…………,............
4001021050260,樹里,アタシは、そんなんじゃ──……,"나는, 그럴만한 게──......"
4001021050270,樹里,全然……凄くなんか……,전혀......대단하다거나......
4001021050280,智代子,……樹里ちゃん,쥬리쨩......
4001021050290,凛世,…………,............
0,会長の妻,"だけどね、うちの場合は
長いこと悩んでいて正解だったのよ","그래도 있잖니, 우리는
오랫동안 헤매길 잘 한 것 같아"
0,会長の妻,"そうしてなかったら、こうやって
みんなに出会うことも無かったじゃない？","그러지 않았으면, 이렇게
너희들과 만날 일도 없었을 거 아니니?"
4001021050291,智代子＆樹里＆凛世,…………！,............!
0,会長の妻,"ふふ、
迷った方がいい時もきっとあるのね","후후,
헤매는 편이 좋을 때도 분명 있는 거지"
4001021050300,樹里,…………うん,응............
4001021050310,樹里,"おばちゃん、
店辞めちゃっても、また会えるよな……？","아주머니,
가게 문 닫아도, 또 만날 수 있는 거지......?"
0,会長の妻,…………,............
0,会長の妻,"ちょっと離れたところにね、息子夫婦がいて
──そっちで一緒に暮らすことになったの","좀 떨어진 곳에 아들 부부가 살고 있어서
──그쪽에서 같이 살게 됐단다"
4001021050311,智代子＆樹里＆凛世,…………,............
