id,name,text,trans
3010010010411,智代子＆樹里,…………っふ,훗......
3010010010412,智代子＆樹里,あはは……！,아하하......!
3010010010420,樹里,"なんだよもー……！
普通でいいなら最初っから凝るなよな～……！","뭐야 진짜......!
평범하게 말해도 되는 거면 애초에 공들이지 말라고~......!"
3010010010430,智代子,店員さんも気まずいのかもだね……！,점원분도 어색한 건지도 모르겠네......!
3010010010440,樹里,"ほんっとに……！
……アタシの緊張を返せっつーの……！","진짜로......!
내 긴장감 어떡할 거야......!"
3010010010450,樹里,"……でも……ともあれ、チョコ
さっきはサンキューな、助かったよ","그래도......어쨌든, 쵸코
아까는 땡큐, 덕분에 살았어"
3010010010460,智代子,"いやいや
あんなのでいいならお安い御用だよ","아냐, 아냐
그 정도면 식은 죽 먹기지"
3010010010470,智代子,たいしたことじゃないんだから！,별일 아니니까!
info,produce_events/301001001.json,
译者,,
