id,name,text,trans
3007009030350,咲耶,『うん……？』,『응……？』
3007009030360,結華,"この間の買い物の時、さくやんってば
三峰の心ドンピシャのアドバイスくれちゃったじゃん？","지난 번 쇼핑 때, 사쿠양이
미츠미네의 마음에 스트라이크인 조언을 했잖아?"
3007009030370,結華,"それなのに、たいしたことしてないよ～みたいに
振る舞われちゃったら困るからさぁ","그런데도, 별다른 일은 하지 않았어~ 같이 
행동해버리면 곤란하니까 "
3007009030380,結華,"ここはひとつ、さくやんの偉大さを
他ならぬさくやん自身に理解してもらわねば、的なね？","여기에 하나, 사쿠양의 위대함을
다른 누구도 아닌 사쿠양 자신이 이해해 줬으면, 한달까?"
3007009030390,結華,だから、さくやんありがとう、と,"그러니까, 사쿠양 고마워, 하고 "
3007009030400,結華,"もっかい言うけど、三峰もうちの家族もハッピーに
してくれたきっかけは、さくやんです","한번 더 말하겠지만, 미츠미네도 우리 가족들도 해피하게  
만들어준 계기는, 사쿠양이야 "
3007009030410,咲耶,"『──……結華、ありがとう……！
気持ちは十分伝わったよ』","『……유이카, 고마워……!
마음은 충분히 전해졌어』"
3007009030420,結華,ほんとに？　大丈夫？,정말로？ 괜찮아？
3007009030430,結華,"三峰、信頼できるある筋から、
『気取らずに、気構えずに』──","미츠미네, 신뢰한다는 그런 전제에서
『점잔빼지 않고, 마음 내키는 대로』"
3007009030440,結華,"『三峰の素直な想いを込める』のが大事って
教わったんだけど、足りてる？","『미츠미네의 솔직한 마음을 담는 것』이 중요하다고
배웠는데, 충분할까？"
3007009030450,咲耶,『ああ、足りているさ……！』,"『아아, 충분하고 말고……!』"
3007009030460,結華,"そっかぁ、じゃあいいかなぁ……
三峰、こういうの得意じゃないから加減がわかんなくて","그렇구나, 그럼 괜찮으려나……
미츠미네, 이런 거 특기가 아니니까 가늠을 못해서 "
3007009030470,結華,──さくやんには本当に感謝してるんだよ？,사쿠양에겐 정말로 감사하고 있다구？
3007009030480,咲耶,『～～……！』,『~~……!』
3007009030490,結華,"あはは、うんうん
三峰今ので満足かな！","아하하, 응응
미츠미네 지금 걸로 만족이려나!"
3007009030500,咲耶,『……素直な結華は、特別素晴らしい』,"『……솔직한 유이카는, 특별히 훌륭하네』"
3007009030510,結華,"拗ね方が可愛らしくて素直だと特別素晴らしいんじゃ、
三峰、さくやんに特攻持ちだね？","삐치는게 사랑스럽고 솔직할 땐 특별히 훌륭하다고 하면,
미츠미네, 사쿠양에겐 카운터네？"
3007009030520,咲耶,『フフ……まったくだ』,『후후……정말로 그래』
3007009030530,結華,じゃあ、満足したところでそろそろ失礼しようかな──,"그러면, 만족한 시점에서 슬슬 실례하도록 할까"
3007009030540,咲耶,『あ──』,『아』
3007009030550,結華,うん？　どしたの？,응？왜그래？
3007009030560,咲耶,『──……いや、なんでも──』,"『……아니, 아무것도』"
3007009030570,結華,ないわけないねー？,아닐리가 없지？
3007009030580,結華,"さくやん、三峰今度はさくやんから
素直攻撃受けてみたい気がしてるんだけど！","사쿠양, 미츠미네 이번에는 사쿠양에게서
솔직하게 공격을 받아 보고 싶은 마음이 드는데!"
3007009030590,咲耶,『……──』,『……』
3007009030600,結華,さーくやーん？,사쿠야앙？
3007009030610,咲耶,『……じゃあ、お言葉に甘えてもいいかな』,"『……그러면, 말하는 대로 응석부려도 될까』"
3007009030620,咲耶,"『……ねぇ結華、まだ電話を切りたくないと言ったら、
結華は付き合ってくれるかい……？』","『……저기 유이카, 아직 전화를 끊고 싶지 않다고 말하면,
유이카는 어울려 줄까……？』"
3007009030630,結華,当然！,당연하지!
3007009030640,結華,じゃあ早速今日イチの面白かった話なんだけど──,그러면 바로 오늘 재밌었던 이야기인데
info,produce_events/300700903.json,
译者,,
