id,name,text,trans
1019001001310010,愛依,"いつもサンキュ……とか……？
あ～、ムズい～","언제나 땡큐……라든가……?
아~, 어렵다~"
0000000000000,プロデューサー,ファンレターの返事か？,팬 레터의 답장인가?
1019001001310020,愛依,"そ！
んでも～、うち手紙とかマジ書けない系なんだよね","그래!
음 하지만~, 나 편지라든가 리얼 쓴 적 없는 편이야"
0000000000000,プロデューサー,それなら,그렇다면
select,,思ったことを書こう,생각한 것을 쓰자
select,,"相手を友達だと
思って","상대를 친구라고
생각해"
select,,何かを参考にしよう,뭔가를 참고하자
1019001001310030,愛依,確かに！　その方がうちっぽいよね～,확실히! 그 방법이 나 같지~
1019001001310040,愛依,よっしゃ、イッキに書いちゃお！,"좋아, 한번에 써야지!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다.)"
1019001001310050,愛依,"あ、それなら書きやすそうじゃん！
やってみるわ～","아, 그렇다면 쓰기 쉽지!
해 볼게~"
1019001001310060,愛依,"あ、でもちょっとラフになりすぎっかな～
ん～……ま、いっか","아, 그렇지만 조금 거칠게 되는 걸까나~
음~…… 뭐, 괜찮나"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나.)"
1019001001310070,愛依,それすっと、まんまマネしちゃいそうだしな～……,"그거 참, 그대로 따라해 버릴 것 같네~……"
1019001001310080,愛依,ん～……もうちょい考えるわ～,음~…… 조금 더 생각해볼게~
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 얘기를 했다면 좋았을 걸……)
info,produce_communications/101900100131.json,
译者,,
