id,name,text,trans
2013006040010,夏葉,『質問１、好きな食べ物をおしえてください』ね……,"『질문 1, 좋아하는 음식을 가르쳐주세요』라……"
2013006040020,夏葉,…………,…………
0000000000000,プロデューサー,"確かに、夏葉の好きな食べ物って
ぱっと思い浮かばないな","확실히, 나츠하가 좋아하는 음식이라 하니
팍 떠오르는 게 없네"
2013006040030,夏葉,あら、そうかしら,"어머, 그래?"
2013006040040,夏葉,次は……『質問２、休日の過ごし方は？』,"다음은…… 『질문 2, 휴일은 어떻게 보내나요?』"
2013006040050,夏葉,…………,…………
0000000000000,プロデューサー,休日か……最近忙しいからな……,휴일이라…… 최근엔 바쁘니까 말이지……
2013006040060,夏葉,"いいのよ
私、忙しいほうが好きだから","괜찮아
나, 바쁜 거 좋아하니까"
2013006040070,夏葉,"それに、プロデューサーが
しっかりスケジュール管理してくれているもの","게다가, 프로듀서가
제대로 스케줄 관리를 해주고 있는걸"
2013006040080,夏葉,十分休ませてもらっているわ,충분히 쉬면서 하고 있어
0000000000000,プロデューサー,それならいいんだが……,그럼 상관없지만……
2013006040090,夏葉,次ね、『質問３、ファッションのこだわりは？』,"다음이네, 『질문 3, 패션을 고를때 신경쓰는 부분은?』"
2013006040100,夏葉,……そうね,…… 그러네
2013006040110,夏葉,"トレンドを把握すること……
それから自分に似合うものを知ることが重要、かしら……","트렌드를 파악하는 것……
그리고 자신에게 어울리는 것이 뭔지 잘 아는 게 중요, 이려나……"
2013006040120,夏葉,"……できたわ！
これでどうかしら、プロデューサー","…… 다 됐어!
이 정도면 어떨까, 프로듀서"
0000000000000,プロデューサー,ああ、確認するよ,"응, 확인해볼게"
0000000000000,プロデューサー,……夏葉の回答って──,…… 나츠하의 답변은━
select,,夏葉らしい答えだよな,나츠하다운 대답이구나
select,,"かなり詳しく
答えているよな","꽤 자세하게
대답해주는구나"
select,,"質問の答えになって
ないんじゃないか……？","질문에 대한 답이
아닌 것 같은데……?"
2013006040130,夏葉,本当？　嬉しいわ,정말? 기쁜걸
2013006040140,夏葉,"普段実践していることを書いているつもりでは
あるけれど","평소에 실천하는 것들을 그대로 쓰려고
생각했지만"
2013006040150,夏葉,少しだけ……ほんの少しだけ,조금…… 아주 조금은
2013006040160,夏葉,"こうありたいっていう願望を答えてしまっているような
気もするのよ","이렇게 하고싶다는 희망사항을 적어버렸다는
생각도 들어"
