id,name,text,trans
3019004030010,冬優子,"……あさひ。トンネル入るから窓閉めなさい
エアコンの風も逃げてるし……","……아사히 터널에 들어가면 창문 닫아
에어컨 바람도 빠지고 있고……"
3019004030020,あさひ,ん…………,음………….
3019004030030,冬優子,聞いてんの──？　あ　さ　ひ,듣고 있는거야?  아  사  히
3019004030040,あさひ,あー……,아……
3019004030050,あさひ,トンネル出たらまた海見えるっすかね！？,터널에서 나오면 다시 바다가 보이는 검까!?
3019004030060,冬優子,"……ったく。さあね
もう見えないんじゃない？","……못말려 글쎄
이제 안 보이는거 아냐?"
3019004030070,愛依,"あさひちゃん、飽きないね～
海、好きなん？","아사히쨩, 질리지 않나보네~
바다, 좋아해?"
3019004030080,あさひ,好き……っていうか、面白いっす！,"좋아……한다고 할까, 재미있슴다!"
3019004030090,冬優子,"車から見て何が面白いってのよ
大して綺麗な海でもないのに……","차에서 보는게 뭐가 재미있다는거야
별로 예쁜 바다도 아닌데……"
3019004030100,あさひ,"綺麗とかはどうでもいいっす！　そうじゃなくて
小さい波がいっぱいで、形が全部違ってて──","예쁜건 말건 아무래도 좋슴다! 그게아니라
작은 파도가 많아서, 모양이 전부 달라서"
3019004030110,冬優子,"はいはい、わかったから
おとなしく座ってて","그래그래, 알겠으니까
어른스럽게 앉아있어"
3019004030120,冬優子,あんたを構う元気はもう残ってないの,널 대할 힘도 이제 없다고
3019004030130,愛依,"疲れてんねー、なんか飲む？
今、あんのは……えーっと……","지쳤나보네, 뭐라도 마실래?
지금, 마실거가…… 음……"
3019004030140,愛依,"サイダーと～、麦茶と……
あとサイダーと、サイダー","사이다랑, 보리차랑……
또 사이다랑, 사이다"
3019004030150,あさひ,麦茶ほしいっす！,보리차 마시고 싶슴다!
3019004030160,愛依,"ほい、麦茶～
冬優子ちゃんは？","자, 보리차~
후유코쨩은?"
3019004030170,冬優子,……サイダー以外、何があんのよ,"……사이다말고는, 뭐가 있는데"
3019004030180,愛依,"アハハ、マジだわ
はい、どーぞ","아하하, 리얼이네
알겠어, 여기"
3019004030190,冬優子,んく……んく……,꿀꺽……꿀꺽……
3019004030200,愛依,っ────、ふう……,후……
3019004030210,愛依,…………,…………
3019004030220,愛依,……今日のさー,……
3019004030230,冬優子,ん？,응?
3019004030240,愛依,今日の冬優子ちゃんのこと、うち忘れないよ,"오늘의 후유코쨩, 나 잊지않을거야"
3019004030250,冬優子,はあ？,하아?
3019004030260,愛依,なんかめっちゃかっこよかった,왠지 엄청 멋있었어
3019004030270,冬優子,"別に、かっこいいのとか目指してないんだけど
そういうのはあんたの領分でしょ","별로, 멋지게 보이는거 목표로 하진 않지만
그런건 네 자유잖아"
3019004030280,愛依,え？　あ、そだね……うん……,"에? 아, 그렇지……응……"
3019004030290,愛依,"でもさ。今日の冬優子ちゃん見て、なんか……
アイドルのかっこよさっつーか……","그래도 오늘의 후유코쨩을 보면, 뭔가……
아이돌의 멋짐이라고 할까……"
3019004030300,愛依,"かっこいい時って、マジかっこいいんだなって……
わかったカンジしたし","멋있는 때에, 리얼 멋있구나 하고……
알게 된 기분이야"
3019004030310,冬優子,……何それ,……뭐야 그게
3019004030320,あさひ,──すー……すー……,쿨……쿨……
3019004030330,冬優子,はあ……、ようやく静かになったわ,"하아……, 겨우 조용해 졌네"
3019004030340,愛依,アハハ、スイッチ切ったみたいに寝ちゃったねー,"아하하, 스위치 끈 것처럼 자고있네"
3019004030350,愛依,"あ、落ちた麦茶拾ってくれる？
こっちに置いとくよ","아, 떨어진 보리차 주워줄래?
이쪽에 놔둘게"
3019004030360,冬優子,寝ても面倒かけるのね……はい,자면서도 귀찮게하네…… 여기
