id,name,text,trans
3018006020010,愛依,"『今日からストレイライトの活動が始まる
あさひちゃん、冬優子ちゃん、よろしく』","『오늘부터 스트레이라이트 활동이 시작돼
아사히쨩, 후유코쨩, 잘 부탁해』"
3018006020020,愛依,"『これからスタジオ入り
外はいい天気』","『이제 스튜디오에 들어가
바깥은 날씨가 좋아』"
3018006020030,愛依,"『事務所の近くに猫がいた
撫でさせてくれた』","『사무소 근처에 고양이가 있었어
쓰다듬을 수 있었어』"
3018006020040,愛依,"『これから撮影
楽しみ』","『이제부터 촬영
기대된다』"
3018006020050,愛依,『あさひちゃんは気合いばっちり』,『아사히쨩은 기합 제대로』
3018006020060,愛依,『冬優子ちゃんは今日も可愛い』,『후유코쨩은 오늘도 귀여워』
3018006020070,愛依,"……よし！
サンキュー、ふたりとも！","좋아!
땡큐, 두 사람!"
3018006020080,あさひ,どういたしましてっすー,별 말씀을 임다ー
3018006020090,冬優子,"どういたしまして
…………ねえ","천만에......
저기"
3018006020100,愛依,ん？,응?
3018006020110,冬優子,"あんたのツイスタ
景色とか猫とかと、ふゆたちの写真ばっかじゃない","네 트위스터
경치나 고양이나, 우리 사진뿐이잖아"
3018006020120,冬優子,せいぜい、たまにみんなでの自撮りあげる程度,기껏해야 가끔 다 같이 찍은 셀카 정도고
3018006020130,愛依,うん……？,응......?
3018006020140,冬優子,…………,…………
3018006020141,冬優子,あんた、ひとりの自撮りアップしたことある？,"너, 혼자 찍은 셀카 올린 적 있어?"
3018006020150,愛依,"え～～～………
……………………","어~~~............
……………………"
3018006020160,冬優子,"…………はあ
なんのためのツイスタよ","하아......
뭘 위한 트위스터야"
3018006020170,愛依,"いや～～～
友達とは普通にするんだけどさぁ","아니~~~
친구들이랑은 평범하게 하는데 말야"
3018006020180,愛依,"決め顔で自撮りとか、
なんか恥ずかしくって慣れないんだよね～～～","멋있는 표정으로 찍는 셀카 같은 거,
왠지 부끄러워서 익숙하지가 않단 말야~~~"
3018006020190,愛依,"あさひちゃんや冬優子ちゃんみたいに完璧美少女だったら
もうバシバシやっちゃうかもだけどさ～","아사히쨩이나 후유코쨩처럼 완벽한 미소녀였다면
벌써 착착 했을 테지만 말야~"
3018006020200,冬優子,……………………,……………………
3018006020210,冬優子,（完璧、なんて……）,"(완벽, 하다니......)"
3018006020220,冬優子,"……そうだったら、しないのよ
自撮りなんて","......그랬으면 안한다고
셀카 같은 거"
3018006020230,愛依,え？,어?
3018006020240,冬優子,なんでもない,아무 것도 아냐
3018006020250,冬優子,"まあ確かに、あんたみたいなタイプ
そうそうひとりでなんて撮らないでしょうね","뭐 확실히, 너 같은 타입
곧장 혼자서 찍진 못하겠지"
3018006020260,冬優子,"でも、普通の子ならそれでよくても、
アイドルなんだから、慣れるくらいしときなさい","평범한 애라면 그래도 상관 없지만,
아이돌이니까, 익숙해지도록 해"
3018006020270,愛依,そ～～～だよね～～～～～～,역시 그렇지~~~~~~
3018006020280,冬優子,"ま、ひとりがハードル高いなら、
まずはふゆたちと一緒に撮るとか？","뭐, 혼자서가 너무 어렵다면,
우선 우리랑 같이 찍든지?"
3018006020290,冬優子,"愛依がアップしてくれるなら、
ふゆの宣伝にもなるし","메이가 업로드 해준다면,
후유 선전도 될 거고"
3018006020300,愛依,"いいの～～～！？
やる～～～！！！","그래도 돼~~~!?
할래~~~!!!"
3018006020310,愛依,"あ、あさひちゃんも！！
写真撮ろ！　今度は一緒に！","아, 아사히쨩도!!
사진 찍자! 이번엔 다 같이!"
3018006020320,あさひ,ん？　もう一枚っすか？,응? 한 장 더 찍는 검까?
3018006020330,愛依,はいみんな集合～,자 다들 집합~
3018006020340,愛依,撮るよ～～～！,찍는다~~~!
3018006020350,愛依,…………ん、いいカンジ！,"응, 좋은 느낌!"
3018006020360,冬優子,……………………,……………………
3018006020370,冬優子,愛依、ちょっとスマホ貸して,"메이, 잠깐 폰 줘봐"
3018006020380,愛依,え、いいけど──……,"어, 그래──……"
3018006020390,冬優子,……………………,……………………
3018006020400,愛依,えっ！？,엑!?
3018006020410,冬優子,あさひ、あんたももうひとりで自撮り撮れるわよね,"아사히, 너도 이제 혼자서 셀카 찍을 수 있지"
3018006020420,あさひ,はいっす！　ばっちりっす！,넵! 문제 없슴다!
3018006020430,冬優子,"じゃあ、この愛依のスマホで撮りなさい
最高の決め顔で","그럼, 메이 폰으로 찍어
최고로 멋있는 표정으로"
