id,name,text,trans
0000000000000,プロデューサー,甘奈、もうすぐ決勝戦だな……心の準備はできてるか？,"아마나, 곧 결승이야...... 마음의 준비는 됐어?"
6014001040010,甘奈,えへへ、やっぱりちょっと緊張してるかも,"에헤헷, 역시 조금 긴장 될지도..."
6014001040020,甘奈,"だってね、甘奈
決勝まで来れるなんて思ってなかったんだ","그게 말야, 아마나
결승까지 올 수 있다고는 생각도 못했거든"
6014001040030,甘奈,でもね、甘奈、今は……,"그런데, 아마나, 지금......"
6014001040040,甘奈,あれ？　なんかうまく言えないや……,어라? 뭔가 말 잘 못하겠어......
0000000000000,プロデューサー,"……甘奈、その先の答えは、
ステージの上で探してくるといい","......아마나, 그 대답은,
스테이지 위에서 찾아와 줘."
6014001040050,甘奈,うん。そうだね……,"응, 그렇네......"
6014001040060,甘奈,"えへ、えへへ、なんかプロデューサーさんと話したら、
ちょっと楽になったかも","에헷, 에헤헷, 왠지 프로듀서님과 얘기 하니까,
조금 편해진 거 같아."
6014001040070,甘奈,"じゃあ、プロデューサーさん
甘奈、行ってくるね……！","그럼, 프로듀서님!
아마나, 갔다 올게......!"
0000000000000,プロデューサー,ああ、力を出し切ってくるといい！,"그래, 전력을 다하고 와!"
info,produce_events/601400104.json,
译者,,
