id,name,text,trans
3004007030010,恋鐘,NG集、いち～,"NG집, 하나~"
3004007030020,恋鐘,噛み噛みの霧子～,발음이 꼬인 키리코~
3004007030030,霧子,『今回のオーディオコメンタリーでは』,『이번 오디오 코멘터리에서는』
3004007030040,霧子,"『わたしたちに密着取材して撮られた
膨大なビデオ映像の中から』","『저희들을 밀착취재하면서 찍었던 
방대한 비디오영상 중에서』"
3004007030050,霧子,"『ば～りばりにクールなシーンを
スタッフさんたちが取捨しぇんたく──』","『겁~나겁나 쿨한 장면을
스태프분들이 취사성택』"
3004007030060,霧子,ご……ごめんなさい……！,죄…………죄송해요…………!
3004007030070,霧子,"『──ば～りばりにクールなシーンを
スタッフさんたちがしゅさせ……あ』","『겁~나겁나 쿨한 장면을
스태프분들이 쉬사선택…………아』"
3004007030080,霧子,あの……すみません……！,저기…………죄송해요………!
3004007030090,結華,きりりーん、ドンマイドンマーイ！,"키리링, 신경쓰지마 신경쓰지마!"
3004007030100,霧子,"う、うん……！
しゅしゃ……せんたく……しゅしゃせんたく……","으, 응…………!
취사…………선택…………취사선택…………"
3004007030110,霧子,……,…………
3004007030120,霧子,"『ば～りばりにクールなシーンを
スタッフさんたちが取捨選択して、作り上げてくれました』","『겁~나겁나 쿨한 장면을
스태프분들이 취사선택해서, 만들어 주셨습니다』"
3004007030121,一同,おお～！,오오~!
3004007030130,摩美々,NG集、２ー,"NG집, 2"
3004007030140,摩美々,噛み噛みの恋鐘ー,발음이 꼬인 코가네
3004007030150,咲耶,霧子の撮影、順調に進んでるね,"키리코의 촬영, 순조롭게 진행되고 있네"
3004007030160,恋鐘,しゅしゃせんたく～！,취사선택~!
3004007030170,恋鐘,"うん～！
落ち着いて言えば、なんとかなるもんばい～！","응~!
진정하고 말하면, 어떻게든 되는거야~!"
3004007030180,摩美々,"ほんとにー？
……じゃー","정말로?
…………그럼"
3004007030190,摩美々,あぶりかるび,구운갈비(あぶりかるび)
3004007030200,恋鐘,ん～？,응~?
3004007030210,摩美々,"『取捨選択』は初級編でしょー
言ってみてー、『炙りカルビ』","『취사선택』은 초급편이겠지
말해 봐, 『구운갈비(炙りカルビ)』"
3004007030220,恋鐘,"えぇ～？
……あぶりかぶり～？","에에~?
…………꾸운 갈비(あぶりかぶり)~?"
3004007030230,結華,おー、お手本みたいな間違いだね,"오, 교과서같은 실수네 "
3004007030240,恋鐘,"んっ、なんかおかしか～！？
あぶりかぶり～！","읏, 뭔가 이상하잖아~!?
꾸운 갈비(あぶりかぶり)~!"
3004007030250,恋鐘,──あ,아
3004007030260,摩美々,ふふー,후후
3004007030270,咲耶,"恋鐘、漢字を思い浮かべてみるといい
──炙りカルビ","코가네, 한자를 떠올리면서 하는 게 좋아
구운 갈비(炙りカルビ)"
3004007030280,恋鐘,"漢字～？
──あぶり……あぶりってどげん字やったっけ……","한자~?
구운……구운이라는 건 어떤 한자더라…………"
3004007030290,咲耶,見てみるかい──,봐 보렴
3004007030300,摩美々,……三峰は言えるのー？,……미츠미네는 말 할수 있어?
3004007030310,結華,あぶりかるび,구운 갈비(あぶりかるび)
3004007030320,摩美々,……,……
3004007030330,恋鐘,"──ああ～！　『炙り』ね～！
そいならもう完璧にいけるばい！","아아~! 『구운(炙り)』구나~!
그런거라면 완벽히 말할 수 있어!"
3004007030340,恋鐘,……あぶりかぶり～！,꾸운 갈비(あぶりかぶり)
3004007030350,咲耶,NG集、３,"NG집, 3"
3004007030360,咲耶,表裏,거꾸로
3004007030370,摩美々,"あれー、三峰
Ｔシャツ表裏じゃないー？","어라, 미츠미네 
T셔츠 거꾸로 되지 않았어?"
3004007030380,結華,えっ,엣
3004007030390,咲耶,結華が？,유이카가?
3004007030400,霧子,結華ちゃんが……？,유이카쨩이…………?
3004007030410,恋鐘,嘘ばい～！？,거짓말~!?
3004007030411,一同,…………！,…………!
3004007030420,結華,…………えっ,…………엣
3004007030430,摩美々,…………,…………
3004007030440,摩美々,……嘘でしたぁ,……거짓말이었습니다아
3004007030450,結華,NG集、４,"NG집, 4"
3004007030460,結華,めちゃめちゃ表裏,뒤죽박죽 거꾸로
3004007030470,摩美々,"あれー、恋鐘
Ｔシャツ表裏じゃないー？","어라, 코가네
T셔츠 거꾸로 되지 않았어?"
3004007030480,恋鐘,……ふぇ？,…………후에?
3004007030490,恋鐘,…………ほ、ほんとばい～っ！,"…………지, 진짜다~!"
3004007030500,霧子,NG集……５……！,NG집…………5…………!
3004007030510,霧子,レアなやつ……！,레어한 녀석…………!
3004007030520,結華,"もっと寄った方がいいー？
……きりりんも、もっとこっち！","더 가까이 가는 게 좋아?
…………키리링도, 좀 더 이쪽으로!"
3004007030530,霧子,うん……！,응…………!
3004007030540,恋鐘,"……自撮りって難しかねぇ～！
こいじゃあ、うちば～っかり大きかぁ……","…………셀카는 어렵네~!
이러면, 나 혼자만 커다랗고…………"
3004007030550,咲耶,支えようか？,도와줄까?
3004007030560,恋鐘,あっ、よかよ～！　うちがやってみるけん！,"앗, 괜찮아~! 내가 해볼 테니까 "
3004007030570,恋鐘,"いっくば～い！
──はい、チ～ズ……","간다~!
자, 치~즈…………"
0000000000000,,…,……
3004007030580,摩美々,ちょ……何そのタイミングー,잠ㄲ…………뭐야 그 타이밍
3004007030590,咲耶,クス、綺麗に目を閉じているじゃないか,"후훗, 예쁘게 눈을 감고 있잖아"
