id,name,text,trans
3012009010010,凛世,"かごめ……
かごめ……","카고메……
카고메……"
3012009010020,凛世,…………────,…………
3012009010030,凛世,"かごのなかの……
とりは……","새장 속의……
새는……"
3012009010040,凛世,"いつ……いつ……
でやる……","언제……언제……
나올까……"
3012009010050,凛世,"よあけの……
ばんに……","새벽의……
밤에……"
3012009010060,凛世,"つると……かめが……
すべった……","학과……거북이가……
미끄러졌다……"
3012009010070,凛世,うしろの……しょうめん……,뒤의……얼굴은……
3012009010080,凛世,"────
姉さま…………────","────
언니…………"
3012009010090,凛世,………………,………………
3012009010100,凛世,…………姉さま,…………언니
3012009010101,一同,──つーるとかーめがすーべった！,학~과 거~북이가 미~끄러졌다!
3012009010102,一同,うしろのしょうめんだーあれっ！,뒤의 얼굴은 누~구!
3012009010110,智代子,"んん～……！
……えっとねぇ……！","음음~……!
……어디 보자……!"
3012009010120,智代子,"果穂！
──の声は、前から聞こえた気がするから……！","카호!
……의 목소리는, 전부터 들렸던 것 같으니까……!"
3012009010130,果穂,"はいっ！　当たりです！
……あっ！","넵! 맞았어요!
……앗!"
3012009010140,樹里,……っ！,……!
3012009010150,夏葉,"うふふっ……
それじゃあヒントになるわ、果────","우후훗……
그럼 힌트가 되잖니, 카……"
3012009010160,夏葉,──あっ,……앗
3012009010170,智代子,"はいっ、果穂がそっち！
夏葉ちゃんがこっち！","넵, 카호가 그쪽!
나츠하쨩이 이쪽!"
3012009010180,夏葉,……っ、うっかりしたわ……！,"……윽, 깜빡했어……!"
3012009010190,果穂,ご、ごめんなさい夏葉さん……っ！,"죄, 죄송해요 나츠하씨……!"
3012009010200,夏葉,"あら、アナタが謝ることないのよ
巧みな駆け引きに負けてしまっただけ……","어머, 네가 사과할 일이 아니야
교묘한 밀당에 져버린 것뿐……"
3012009010210,夏葉,──そうよ、私はここ,"맞아, 난 여기야"
3012009010220,樹里,……っ────,……윽
3012009010230,智代子,"──ということで……！
うしろのしょうめんは樹里ちゃんか凛世ちゃんの２択……！","그렇다는 건……!
뒤의 얼굴은 쥬리쨩이나 린제쨩 둘 중 하나……!"
3012009010231,果穂＆夏葉,……っ,……
3012009010240,樹里,……,……
3012009010250,凛世,……,……
3012009010260,智代子,"……っ
は、反応なし……","……
바, 반응이 없네……"
3012009010270,夏葉,"手強いふたりよ
よく考えて、感じて！","둘은 만만치 않아
잘 생각하고, 느껴!"
3012009010280,智代子,"っ、うん……！
感じる……────","으, 응……!
느낀다……"
3012009010290,智代子,"──ふたりとも～！？
完全に気配が消えちゃってるよ～！？","둘 다~!?
완전히 기척이 사라져버렸어~!?"
3012009010300,果穂,──あっ、すみません、あたしです！,"앗, 죄송해요, 저예요!"
3012009010310,果穂,"プロデューサーさん……
ちょっと出てきますっ！","프로듀서님……
잠깐 나갔다 올게요!"
3012009010320,果穂,もしもし────,여보세요……
3012009010330,凛世,──プロデューサーさま……？,프로듀서님……?
3012009010340,樹里,おっ、おいっ……！,"야, 야……!"
3012009010350,智代子,はいっ！　成りました────っ！,넵! 됐습니다~~~!
3012009010360,智代子,"うしろのしょうめんは、
凛世ちゃんですっ！","뒤의 얼굴은,
린제쨩입니다!"
3012009010370,樹里,あっちゃー……！,아차……!
3012009010380,凛世,"ふふ……
はい……","후후……
네……"
3012009010390,凛世,凛世でございます……,린제이옵니다……
3012009010400,智代子,"えへへ、全然わかんなかったよー
鬼って意外と緊張するね……","에헤헤, 전혀 몰랐어
술래 의외로 긴장되네……"
3012009010410,凛世,"お疲れ様でした……智代子さん……
では……","수고하셨습니다……치요코씨……
그럼……"
3012009010420,凛世,替わりましょう……,바꾸시죠……
0000000000000,off,かーごめー……かーごーめー…………,카~고메~……카~고~메~…………
3012009010430,樹里,"ああ、凛世
果穂が戻ってからで大丈夫だ────","아, 린제
카호가 돌아왔으니까 괜찮아"
3012009010440,凛世,…………,…………
3012009010450,樹里,"──？
凛世……どうかしたか？","?
린제…… 왜 그래?"
3012009010460,凛世,"…………っ
いえ……────","…………
아뇨……"
3012009010470,凛世,『凛世が鬼』,『린제가 술래』
3012009010480,凛世,『みなが凛世を囲み、』,"『모두가 린제를 둘러싸고,』"
3012009010490,夏葉,"集中……！
今度は集中していくわよ……！","집중……!
이번엔 집중해서 가겠어……!"
3012009010500,凛世,『楽しく、楽しく』,"『즐겁게, 즐겁게』"
3012009010510,凛世,『まだまだ、帰りたくない……と』,"『아직, 돌아가고 싶지 않다……고』"
3012009010520,智代子,"果穂ーっ、大丈夫だった？
呼ばれちゃったりとか──","카호~, 괜찮은 거야?
불려진 거라든가……"
3012009010530,凛世,『あの折も、このようなあかい陽に』,"『그때도, 이런 붉은 석양에』"
3012009010540,凛世,『群青の濃いのが混ざっておりました』,『군청색의 짙은 것이 섞여 있었습니다』
3012009010550,果穂,"大丈夫ですっ！
スケジュールの確認でした！","괜찮아요!
스케줄 확인이었어요!"
3012009010560,果穂,"それじゃあ、次の勝負……
始めましょう！","그럼, 다음 승부……
시작해요!"
3012009010570,凛世,…………────,…………
3012009010580,凛世,"……っ
は、はい……！","……
아, 네……!"
3012009010590,凛世,『ふと思い出し、したためております』,"『문득 떠올라서, 편지를 쓰고 있사옵니다』"
0000000000000,off,うしろのしょうめん……だーあれ……,뒤의 얼굴은……누~구……
0000000000000,？？？,"ふふっ……
凛世……────","후훗……
린제……"
3012009010600,凛世,あれっ……姉さま……！,어라……언니……!
3012009010610,凛世,姉さま……,언니……
3012009010620,凛世,"どこに……
行かれるのですか……","어디로……
가시는 겁니까……"
info,produce_events/301200901.json,
译者,,
