id,name,text,trans
6019001060010,愛依,ゆー……しょー……？,우……승……?
6019001060020,愛依,"プロデューサー！　今、優勝って！
うちらの名前、優勝って！","프로듀서! 지금, 우승이라고 했어!
우리들 이름, 우승이라고!"
0000000000000,プロデューサー,"ああ！　聞き間違いじゃないぞ！
正真正銘、愛依たちが『W.I.N.G.』の勝者だ！","응! 잘못 들은 게 아냐!
거짓말 아니고 진짜로, 메이랑 내가 『W.I.N.G.』의 승리자야!"
6019001060030,愛依,ちょ、え～～！　どうしよ！　ワケわかんない！,"잠깐, 에~~! 어떡하지! 모르겠어!"
6019001060040,愛依,ヤバいんですけど！　マジ！,위험한데! 리얼로!
6019001060050,愛依,え？　これどうしたらいいん？,응? 이거 어떡하면 좋아?
0000000000000,プロデューサー,"とにかく喜べばいい！　と言っても
俺も似たような感情だけどな","아무튼 기뻐하면 돼! 그렇게 말하긴 했지만
나도 비슷한 감정이야"
6019001060060,愛依,わかった、じゃあ、とりあえず！,"알겠어, 그럼, 일단!"
6019001060070,愛依,……すぅ～,……스으~
6019001060080,愛依,よっ………しゃ～～～～！,앗……싸~~~~!
info,produce_events/601900106.json,
译者,,
