id,name,text,trans
3008010020010,霧子,"────……
……──────","……
……"
3008010020020,霧子,"さわさわ…………────
────こしょこしょ……","산들산들…………
간질간질……"
3008010020030,霧子,────空が……きこえる…………,하늘이……들려…………
3008010020040,結華,"──あれ？　まみみん
お疲れ……？","어라? 마미밍
수고……?"
3008010020050,摩美々,──お疲れー……,수고ー……
3008010020060,結華,現場は？,현장은?
3008010020070,摩美々,巻いたぁ,빨리 끝났어
3008010020080,結華,"おお、さっすがぁ
──で、心配で駆けつけた、と","오, 역시
그래서, 걱정돼서 달려왔구나"
3008010020090,結華,"きりりん、そこまで高い熱じゃないよ
とりあえず様子見","키리링, 그 정도로 열이 높진 않아
일단 지켜보는 중"
3008010020100,摩美々,"……別にー
お節介な人たちとは違うんでー","딱히ー
참견하는 사람들하고는 달라서ー"
3008010020110,結華,"あははっ
じゃあその袋、もらおうかな","아하핫
그럼 그 봉지 받아줄까"
3008010020120,結華,"──中身は冷却シートと水と……
ゼリーと見た！","내용물은 냉각 시트랑 물이랑……
젤리로 보인다!"
3008010020130,摩美々,"……
──と、肉まんだケドー","……
그리고, 고기만두도 있는데ー"
3008010020140,結華,"ええっ、なんで肉まん！
……預かるね","어엇, 왜 고기만두를!
보관해둘게"
3008010020150,摩美々,……寝たのー？,좀 잤어ー?
3008010020160,結華,うん。さっき,응. 아까
3008010020170,結華,"ひとりでおうち帰すのも心配だから
プロデューサーに病院連れてってもらおうかなって","혼자서 집에 가는 것도 걱정이니까
프로듀서한테 병원 데려다달라고 할까 해서"
3008010020180,摩美々,プロデューサーはぁ？,프로듀서는?
3008010020190,結華,あともうちょっと打ち合わせだってー,미팅 좀 더 해야된대ー
3008010020200,摩美々,ふーん……,흐응……
3008010020210,結華,"いやぁ、びっくりしたよ
おでこ熱いんだもん────","이야, 깜짝 놀랐어
이마가 뜨거워서"
3008010020220,結華,──お、今度はさくやん,"오, 이번엔 사쿠양"
3008010020230,摩美々,……お疲れー,수고ー
3008010020240,咲耶,"──やぁ、摩美々も来ていたのかい？
霧子の様子が気になってね","여, 마미미도 와 있었어?
키리코 상태가 신경쓰여서 말야"
3008010020250,結華,"今寝たとこだよ、大丈夫
あとで病院連れてってもらおっかなとは言ってるけど","지금 잠든 참이야, 괜찮아
나중에 병원 데려다줄까 하고 말은 했지만"
3008010020260,咲耶,"おや……
それでは、静かにしないとね","이런……
그럼 조용히 해야겠네"
3008010020270,摩美々,何持ってきたのー,뭐 갖고 왔어ー?
3008010020280,咲耶,"あぁ……
水、冷却シート、ゼリーに──","아……
물, 냉각 시트, 젤리랑"
3008010020290,摩美々,え……,어……
3008010020300,咲耶,──それから、おかゆに栄養ドリンク,"그리고, 죽이랑 영양 드링크"
3008010020310,結華,"あははっ、ありがとう！
こっちもらっとく","아하핫, 고마워!
이리 줘"
3008010020320,摩美々,"……もうちょっと気をきかせてくれないとー
思いきりかぶっ──","좀 더 신경을 쓰지 않으면ー
내용물 겹치……"
3008010020330,霧子,"────ん…………
……────","음…………
……"
3008010020331,摩美々＆咲耶＆結華,……っ,……
3008010020340,摩美々,……ちょっとみんな、うるさいからぁ,"잠깐, 다들 시끄러우니까"
3008010020350,結華,小声で話そっか……！,작게 얘기하자……!
3008010020360,咲耶,ああ、それがよさそうだ────,"응, 그게 좋겠다"
3008010020370,恋鐘,"き、霧子～～～～！
霧子、どがん感じね～～～～！？","키, 키리코~~~~!
키리코, 좀 어떻다냐~~~~!?"
3008010020371,摩美々＆咲耶＆結華,──────！？,!?
3008010020380,結華,こっ、こがたーーーんっ！,"코, 코가땅ーーー!"
3008010020390,恋鐘,ふぇ,후에
3008010020391,摩美々＆咲耶＆結華,しー…………！,쉿…………!
3008010020400,恋鐘,"────っ！？！？
ね、寝とったと～～～～～！？","!?!?
자, 자고 있는겨~~~~~!?"
3008010020410,霧子,…………ん…………こが──────,…………응…………코가
3008010020420,霧子,"────………………
……──────","………………
……"
3008010020421,一同,──────はぁー…………！,하아ー…………!
3008010020430,恋鐘,"ご、ごめん～～！！
うち、ば～り心配やったけん…………","미, 미안~~!!
나가 겁나 걱정돼부러서야…………"
3008010020440,咲耶,"クス、気持ちは一緒だよ
誰も責めてなどいないさ","훗, 심정은 똑같아
아무도 탓하지 않아"
3008010020450,恋鐘,さ、咲耶ぁ～～！,"사, 사쿠야~~!"
3008010020460,摩美々,"ふふー
もし起きてたら別問題だケドー","후후ー
만약 깼으면 다른 문제였겠지만ー"
3008010020470,恋鐘,ま、摩美々～～！,"마, 마미미~~!"
3008010020480,結華,"まぁまぁ、落ち着いて
きりりんはとりあえず大丈夫","자자, 진정해
키리링은 일단은 괜찮아"
3008010020490,結華,"──こがたんも、
なんか持ってきてくれてるみたいだね？","코가땅도
뭔가 가져온 모양이네?"
3008010020500,恋鐘,"ゆ、結華～～～！　そう～～～！！
こがんと、あったらよかかな～って～～～～！！","유, 유이카~~~! 맞어야~~~!!
요런 거 있음 좋을까 해서 말여~~~~!!"
3008010020510,恋鐘,"えっと～
水と～ゼリーと～おでこひえひえのと～","보자~
물이랑~젤리랑~이마 식히는 거랑~"
3008010020520,摩美々,ふっ……,훗……
3008010020530,恋鐘,"おかゆさんと～栄養ドリンクと～
みかんと～マスカットと～バナナと～～────","죽씨랑~영양 드링크랑~
귤이랑~청포도랑~바나나랑~~"
3008010020540,咲耶,フフ……,후후……
3008010020550,恋鐘,肉まん～～～！！！！！,고기만두~~~!!!!!
3008010020560,結華,だからなんで肉まん……！？,그러니까 왜 고기만두냐고……!?
3008010020570,霧子,"…………んん……────
────…………","…………으음……
…………"
3008010020571,一同,………………！,………………!
3008010020580,結華,"…………ふふっ
きりりんも笑ってるみたい","…………후훗
키리링도 웃고 있는 것 같아"
3008010020590,恋鐘,"そうやけど、風邪は寝るとが一番よか……！
うち、もう黙っとくけん……！","그라지만은, 감기에는 자는 게 제일 좋구마잉……!
나 이제 입 다물고 있을 텡게……!"
3008010020600,摩美々,"ていうかそもそもー
こんなにお節介な人ばっかり来るのが悪いからぁ","그것보다 애초에ー
이렇게 참견하는 사람들만 오는 게 잘못된 거라고"
3008010020610,咲耶,"おや、自分のことを
勘定に入れてないような口ぶりだ","어라, 자기자신은
계산에 넣지 않은 것처럼 말하네"
3008010020620,摩美々,別にー,딱히ー
3008010020630,霧子,"…………────
──────","…………
"
3008010020640,咲耶,霧子、早くよくなりますように……,"키리코, 얼른 감기가 낫기를……"
3008010020641,一同,………………,…………
3008010020650,霧子,"さわさわ…………
こしょこしょ…………────","산들산들…………
간질간질…………"
3008010020660,霧子,"きこえるよ……
見えるよ…………","들려……
보여…………"
