id,name,text,trans
3012005030010,凛世,『急行はよくわからないので、各駅停車に乗ります』,"『급행은 잘 모르기 때문에,  일반 열차를 탑니다.』"
3012005030020,凛世,『遅い時間まで、街が光っています』,"『늦은 시간까지,  거리가 빛나고 있습니다.』"
3012005030030,凛世,『有名な電波塔には、まだ行ったことがありません』,"『유명한 전파탑에는,  아직 가본 적이 없습니다.』"
3012005030040,凛世,『美味しいものは、ころっけです』,"『맛있는 것은,  고로케입니다.』"
3012005030050,樹里,あれ──凛世？,어라-린제?
3012005030060,凛世,……樹里さん,……쥬리씨
3012005030070,樹里,"偶然だなー。お疲れ
今、帰りか？","우연이네-. 수고했어.
지금 집에 가는 거야?"
3012005030080,凛世,"はい……
樹里さんも……お帰りですか……？","네……
쥬리씨도……돌아가시는 길입니까……?"
3012005030090,樹里,ああ。どっか寄らねーんなら、一緒に帰るか？,"응,  어디 들리지 않을 거면,  같이 돌아갈래?"
3012005030100,凛世,はい……ぜひ……,네……부디……
3012005030110,樹里,おう、じゃあ歩道側寄れよ,"그래,  그럼 인도 쪽으로 걸어."
3012005030120,凛世,"……はい
樹里さんは……","……네
쥬리씨는……"
3012005030130,樹里,"ああ、アタシはいいんだ
自転車引いてるからさ","아아,  나는 괜찮아.
자전거 끌고 있으니까."
3012005030140,凛世,"……ありがとうございます
では……","……감사합니다
그러면……"
3012005030150,凛世,"……
…………","……
…………"
3012005030160,樹里,"……
…………","……
…………"
3012005030170,樹里,"……今日はよー
なんかあったか？","……오늘 말야-
무슨 특별한 일 있었어?"
3012005030180,凛世,はい……,네……
3012005030190,凛世,"…………朝……
国語辞典が……見つからず……","…………아침……
국어사전을……찾지 못해서……"
3012005030200,凛世,"支度に……
難儀いたしました……","준비하는 데……
고생했습니다……"
3012005030210,樹里,え、凛世って辞書必要なのか！,"어,  린제도 사전이 필요한 거야?!"
3012005030220,凛世,"ふふ……
凛世は……もの知らずゆえ……","후후……
린제는……아직 모르는 것이 많기에……"
3012005030230,樹里,"んなことねーと思うけど……
てか、んなもん、アタシんとこ借りにくればよかったのに","그럴 리 없을 것 같은데……
아니,  그런 건,  내 방에서 빌려가면 됐을 텐데."
3012005030240,樹里,……や、アタシは部屋に置きっぱだからさ……？,"……아니,  나는 방에 놔두는 편이니까 말야……?"
3012005030250,凛世,"…………
それは……","…………
그건……"
3012005030260,凛世,"はい……
次からは……お頼みしましょう……","네……
다음부터는……부탁하겠습니다……"
3012005030270,樹里,おう、いつでもどーぞだ,"그래,  언제라도 환영이야."
3012005030280,凛世,ふふ……,"후후…… "
3012005030290,樹里,ははっ……,하핫……
3012005030300,樹里,──あ、この匂い……,"-아,  이 냄새……"
3012005030310,凛世,……？,……?
3012005030320,樹里,"なぁ、凛世
あの肉屋のコロッケ……食べたことあるか？","있잖아,  린제
저 정육점에서 파는 고로케……먹어본 적 있어?"
3012005030330,凛世,いえ……,아뇨……
3012005030340,樹里,"やっぱ、ないよなー
すげーうまいらしいんだけど、ちょっと寄ってかねーか？","역시,  없구나-
완전  맛있다고 하던데,  잠깐 들렸다 가지 않을래?"
3012005030350,凛世,ころっけ……,고로케……
3012005030360,樹里,──や、嫌いじゃなかったらだけどさ,"-아니,  싫으면 안 가도 돼"
3012005030370,凛世,いえ……ぜひ,아뇨……부디.
3012005030380,樹里,お！　ほんとか！？,오! 진짜로!?
3012005030390,凛世,"はい……ですが……
夕餉を食べられるよう……加減いたしましょう……","네……하지만……
저녁을 먹을 수 있도록……조절합시다……"
3012005030400,凛世,"１つだけ頂き……
半分に分けては……いかがでしょう……","한 개만 사서……
반으로 나누는 건…… 어떻습니까……"
3012005030410,樹里,"乗った！　
まー、アタシは余裕だけどさ","좋지!
뭐-,  나는 여유롭지만 말야."
3012005030420,凛世,"ふふ……
凛世も……楽勝でございますが……","후후……
린제도……낙승입니다만……"
3012005030430,樹里,う……うめーな！,마……맛있네-!
3012005030440,凛世,はい……,네……
3012005030450,樹里,"男爵イモのコロッケ、
シンプルにうめー","남작감자(감자의 품종) 고로케, 
심플하고 맛있어-"
3012005030460,凛世,"空腹は……最高の調味料……
と申します……","공복은……최고의 조미료……
라고 합니다……"
3012005030470,凛世,"ですが……
こちらは……","하지만……
이것은……"
3012005030480,樹里,"お、おう……
凛世も気に入ってくれたのか","그,  그래……
린제도 마음에 들었나보네."
3012005030490,凛世,はい……,네……
3012005030500,凛世,"…………
すきやき……ころっけ……","…………
스키야키……고로케……"
3012005030510,樹里,"え……
凛世、まさかもう１個……？","에……
린제,  설마 한 개 더……?"
3012005030520,凛世,"こちらは……この店の……
一番の売れ筋……との由……","이것은……이 가게의……
가장 잘 팔리는 상품……라고 하니……"
3012005030530,樹里,"……確かに、こっちからいくのが
セオリーだったかもしんねーな","……확실히,  이것부터 먹는 게 
정석이었을지도 모르겠네"
3012005030540,凛世,では……,그러면……
3012005030550,樹里,"うん……
まぁ、まだ半分しか食ってないしな","응……
뭐어,  아직 반 개밖에 안 먹었으니까 말야."
3012005030560,樹里,"……すみませーん
『すきやきコロッケ』も１つー！","……여기요
『스키야키 고로케』도 한 개-!"
