id,name,text,trans
5004002070010,甜花,"て、甜花、甜花ね……！　いっぱいいっぱい……
ありがとうの気持ち、込めた…………！","테, 텐카, 텐카 있지......! 가득 가득......
감사하는 마음, 담았어......!"
0000000000000,プロデューサー,"ああ、しっかり伝わってきたよ
とっても幸せなステージだった──！","응, 확실하게 전해졌어
무척 행복한 스테이지였어──!"
5004002070020,千雪,"ふふっ
まだ、ドキドキしてる……","후훗
아직, 두근두근 거려......"
0000000000000,プロデューサー,"……甘奈は大丈夫か
ぼーっとしてるようだけど……","......아마나는 괜찮니
멍하니 있는 것 같은데......"
5004002070030,甘奈,"あ……うん
まだちょっと気持ちが戻ってこなくて……","아......응
아직 조금 기분이 돌아오지 않아서......"
5004002070040,甘奈,…………,.......
5004002070050,甘奈,"今日のステージで、
すごく……感じたんだ","오늘 스테이지에서,
엄청나게......느껴졌어"
5004002070060,甘奈,アルストロメリアは３人だけど……,알스트로메리아는 3명이지만......
5004002070070,甘奈,ステージでは、ひとつになれるんだ……,"스테이지에서는, 하나가 될 수 있어......"
5004002070071,甜花＆千雪,────うん！,────응!
info,produce_events/500400207.json,
译者,,
