id,name,text,trans
3004012030010,恋鐘,──よ～し！,조~아쓰!
3004012030020,恋鐘,"『アンティーカ
事務所屋上に集合～～～～～！！！！！』","『안티카
사무소 옥상으로 집합~~~~~!!!!!』"
3004012030030,恋鐘,──送信～～～！！！,송신~~~!!!
3004012030040,結華,……！,……!
3004012030050,結華,おお、急がなきゃ……！,"오오, 서둘러야겠네……!"
3004012030060,摩美々,んー？,응?
3004012030070,摩美々,…………,…………
3004012030080,咲耶,…………おや,…………이런
3004012030090,咲耶,フフ……,후후……
3004012030100,霧子,あ……,아……
3004012030110,霧子,恋鐘ちゃん……,코가네쨩……
3004012030120,恋鐘,"──あ、
みんな～～～！！！","아,
다들~~~!!!"
3004012030130,恋鐘,はよ入って来んね～～～！！！,빨리 들어오는겨~~~!!!
3004012030131,一同,………………！,………………!
3004012030140,恋鐘,"んふふ～、
どがん～～～？","응후후~,
어뗘~~~?"
3004012030150,結華,"こがたん、これ
どうしたの……！？","코가땅, 이거
어떻게 된거야……!?"
3004012030160,恋鐘,うちの打倒『五月病』作戦、第二弾！,"내 타도 『5월병』작전, 제 2탄!"
3004012030170,恋鐘,"おてんとさんの下で
うちの特製お弁当パーティー！","햇님아래에서
내 특제 도시락 파티!"
3004012030180,霧子,わぁ……,와아……
3004012030190,霧子,"空の……
ピクニック……！","하늘의……
피크닉……!"
3004012030200,摩美々,"……まぁ、
場所は事務所の屋上だケドねー","……뭐,
장소는 사무소 옥상이지만 말야"
3004012030210,咲耶,これ……全部恋鐘が？,이거…… 전부 코가네가?
3004012030220,恋鐘,うん～！,응~!
3004012030230,恋鐘,"うち、みんなの『五月病』
治す方法ば考えよって……","내, 모두의 『5월병』
나을 방법을 생각혔는디……"
3004012030240,恋鐘,"やっぱうまかもんお腹いっぱい食べるとが
一番癒やされるに違いなか～って思って！","역시 맛있는 걸 잔뜩 먹는 것이
가장 힐링되는 게 틀림없다고 생각혔제!"
3004012030250,霧子,"うん……
とっても……美味しそう……","응……
무척…… 맛있어 보여……"
3004012030260,恋鐘,"やろ～？
最後にはうまかもんがものを言うとばい！","그라제~?
마지막엔 맛있으면 장땡이라고들 허잖여!"
3004012030270,結華,それでこんなに準備してくれたの……！？,그래서 이렇게나 준비한거야……!?
3004012030280,結華,ひとりで大変だったでしょ……！,혼자서 큰일이었을텐데……!
3004012030290,恋鐘,ん～～～？,응~~~?
3004012030300,恋鐘,"うちは料理得意やし好きやけん
なんも心配なかよ！","내는 요리가 특기고 좋아허니께
암시랑토 않혀!"
3004012030310,恋鐘,"はよみんなに食べさせたくて
わくわく～ってしとったばい！","빨리 모두헌티 먹게 해주고 싶어서
두근두근~ 혀가지고 어쩔수 없었어야!"
3004012030320,咲耶,"そうか……
それならいいけれど","그런가……
그런거라면 괜찮지만"
3004012030330,恋鐘,"それにうちは
みんながうまか～って言ってくれて……","게다가 내는
모두가 맛있어~ 라고 라고 해주고……"
3004012030340,恋鐘,"そいでみんなが元気で笑っとるのが
いっちばん癒やしになるとよ！","그래서 모두가 활기차게 웃는게
가장 힐링이 된당께!"
3004012030341,一同,…………！,…………!
3004012030350,恋鐘,"やけん、これでうちも
『五月病』の心配はなかね！","그니께, 이걸로 내도
『5월병』의 걱정은 없어야!"
3004012030360,結華,……こがたん……！,……코가땅……!
3004012030370,摩美々,"…………
てゆーかぁ","…………
그렇달까"
3004012030380,摩美々,"もともと恋鐘は
『五月病』の心配なかったんじゃないー？","애초에 코가네는
『5월병』의 걱정 없다고 하지 않았어?"
3004012030390,恋鐘,あ、そうやったね！,"아, 그랬었구마!"
3004012030400,恋鐘,"でも、こいば食べて
もっとば～りばりになるとよ！","그래도, 이렇게 먹고
겁나겁나 의욕을 내는거여!"
3004012030410,咲耶,……頼もしいね、恋鐘は,"……믿음직하네, 코가네는"
3004012030420,霧子,"ふふ……
うん……！","후후……
응……!"
3004012030430,摩美々,"とりあえず、
もう食べてもいいー？","우선,
이제 먹어도 되는 거지?"
3004012030440,結華,"こらこら
いただきますしてから！","이녀석 이녀석
잘 먹겠습니다 하고 나서!"
3004012030450,摩美々,"えー……
じゃあ早くー","에……
그럼 빨리"
3004012030460,恋鐘,んふふ～……,응후후~……
3004012030470,恋鐘,"みんながピンチの時は
いつでも助けてみせるけん！","모두가 핀치일 때엔
언제라도 도와보일텡께!"
3004012030480,恋鐘,うちにまかせとってね！,내한테 맡겨보셔잉!
info,produce_events/300401203.json,
译者,,
