id,name,text,trans
4001008010010,樹里,じゃあ読むぞー,"그럼 읽는다 "
4001008010020,樹里,──『頭隠して尻隠さず』,『머리만 숨긴 채 엉덩이는 숨기지 않는다』
4001008010030,果穂,はいっ！,이얍!
4001008010040,夏葉,そこっ！,거기!
4001008010050,凛世,……！,……!
4001008010060,智代子,"え、ええ～っ……？
みんな、すごいね……！","에, 에에~엣……?
모두, 굉장하네……!"
4001008010070,樹里,一番早かったのは──果穂だな,"가장 빨랐던 건 카호네 "
4001008010080,果穂,やったぁ！　やりました！,해냈다! 해냈어요!
4001008010090,夏葉,"見事よ、果穂
狙った札は逃さないという気概を感じたわ","훌륭해, 카호 
노린 패는 놓치지 않겠다는 기개를 느꼈어 "
4001008010100,果穂,え！！,에!!
4001008010110,果穂,"な、夏葉さんスゴいです……！　どうしてあたしが
これを狙ってたってわかったんですか……！？","나, 나츠하씨 굉장해요……! 어떻게 제가 
이걸 노리고 있었다고 아신 거예요……!?"
4001008010120,樹里,まぁ、見てりゃあな……,"뭐, 보고있으면 말이지……"
4001008010130,凛世,"視線……姿勢……
気……","시선…… 자세……
기……"
4001008010140,夏葉,"その通りよ
果穂から覚悟のオーラが見えたもの！","그 말대로야 
카호에게서 각오의 오라가 보였어!"
4001008010150,果穂,覚悟のオーラ……！,각오의 오라……!
4001008010160,果穂,"はい……！　あたし、目の前の３枚は
誰にも渡さないって気持ちで……！　いました……！","네……! 저, 눈 앞의 3장은 
누구에게도 넘길 수 없다는 마음으로……! 있었어요……!"
4001008010170,夏葉,"ええ、いい意気込みね
本番でもそうやって、『決め札』を作っておきなさい","에에, 좋은 자세네
실전에서도 그렇게, 『결정패』를 만들어 두렴 "
4001008010180,夏葉,"この札は絶対に逃さない……
そういう気持ちが、トップに導いてくれるはずよ！","이 패는 절대 놓치지 않겠어……
그런 마음이, 톱으로 이끌어 줄거야!"
4001008010190,樹里,"そーだなぁ
今回は、うちだけの遊びってわけでもねーしな","그렇지
이번엔, 우리들만의 놀이라는 것도 아니고 말야 "
4001008010200,智代子,ユニット対抗の『かるた大会』だもんね,"유닛 대항의 『카루타 대회』인걸 "
4001008010210,智代子,"めぐるちゃんとか咲耶ちゃんとか、
手強そうな子はいっぱいいるし……！","메구루쨩이라든지 사쿠야짱이라든지,
만만치 않을 것 같은 애들도 잔뜩 있고 말야……!"
4001008010220,凛世,"ふふ……
望むところです……","후후……
바라는 바입니다……"
4001008010230,夏葉,"親睦を深めるのが目的という話だったけれど、
だからこそ、本気でぶつかり合う必要があると思うの","친목이 기퍼지는 게 목적이라는 얘기였지만,
그렇기 때문에, 진심으로 부딪힐 필요가 있다고 생각해 "
4001008010240,夏葉,──みんな、心して練習するわよ！,"모두, 단단히 각오하고 연습하는 거야!"
4001008010241,一同,おーっ！,오!
4001008010250,樹里,"よーし、１セット終わり！
みんなお疲れー","좋 아, 1세트 끝!
모두 수고했어 "
4001008010260,樹里,ってことで、そろそろ昼休憩にしねーか？,"그런 고로, 슬슬 점심먹지  않을래?"
4001008010270,智代子,"樹里ちゃん……！
私も、それが言いたかった……！","쥬리쨩……!
나도, 그걸 말하고 싶었어……!"
4001008010280,樹里,"だよな
じゃあキッチン借りてなんか作っちまおうぜ","그러네
그럼 부엌을 빌려서 뭔가 만들자 "
4001008010281,果穂＆夏葉,え！？,에!?
4001008010290,智代子,"さんせーい！　まっかせて！
冷蔵庫の中、何があったかな～","찬성! 맡겨만 줘!
냉장고 안, 뭐가 있으려나~"
4001008010291,果穂＆夏葉,！！,!!
4001008010300,果穂,あっ、あの！　あの……！！,"앗, 저기! 저기……!!"
4001008010310,果穂,樹里ちゃんっ、ちょこ先輩！　待ってください……！,"쥬리쨩, 쵸코 선배! 기다려 주세요……!"
4001008010320,智代子,？,?
4001008010330,樹里,どうした？,왜 그래?
4001008010340,果穂,い、今、キッチンに行ったら──！,"지, 지금 부엌에 가면!"
4001008010350,果穂,"あっ……！
え、えーと……！","앗……!
저, 저기……!"
4001008010360,夏葉,"──そうね、ふたりともちょっと待って
キッチンに行くのはやめておいた方がいいわ","그렇네, 두 사람 다 잠깐 기다려 
부엌에 가는 건 그만 두는 편이 좋아 "
4001008010370,樹里,なんだよ、向こうに何かあんのか？,"뭐냐구, 저쪽에 뭔가 있는 거야?"
4001008010380,夏葉,そっ──そんなことはないけれど……！,그그런 건 아니지만……!
4001008010390,樹里,んー……？,응 ……?
4001008010400,樹里,"……うーん……
なんか、美味そうな匂いがする……？","……으 음……
왠지, 맛있을 것 같은 냄새가 나는데……?"
4001008010401,果穂＆夏葉,！,"! "
4001008010410,智代子,"樹里ちゃん……！
私も……！　私も、それが言いたかった……！","쥬리쨩……!
나도……! 나도, 그걸 말하고 싶었어……!"
4001008010420,凛世,……かつお……,……가다랑어……
4001008010430,夏葉,"あ、あら……！
そんなことはないんじゃない……！？","어, 어머……!
그런 건 아니지 않을까……!?"
4001008010440,凛世,"台所に……
真実がございましょう……","부엌에……
진실이 있겠지요……"
4001008010450,智代子,そうだよね、とりあえず行ってみようよ！,"그렇겠지, 일단 가보자!"
4001008010460,樹里,──だな,그래
4001008010470,果穂,あっ……！,앗……!
4001008010480,夏葉,アナタたち、待ちなさいったら……！,"너희들, 기다리라니까……!"
4001008010481,智代子＆樹里,ん～～～～……？,음~~~~……?
4001008010490,凛世,……,……
4001008010500,樹里,……何も見当たんねーな……,……아무것도 안 보이네……
4001008010510,智代子,そうだね……,그러게……
4001008010520,夏葉,"ほ、ほらっ。気のせいだったのよ、気のせい！
ねえ果穂？","봐, 봐. 기분 탓이었던 거야, 기분 탓!
그치 카호?"
4001008010530,果穂,"は、はいっ！
あたしも、そうだと思います！！　気のせいです！","아, 넵!
저도, 그렇다고 생각해요!! 기분 탓이에요!"
4001008010540,樹里,ん～～……──,음~~……
4001008010550,樹里,──……あれ？　あの本──……,……어라? 저 책……
4001008010560,智代子,樹里ちゃん？　なになにー？,쥬리쨩? 뭐야뭐야?
4001008010570,樹里,"や、これがさ……
『ニッポンお雑煮マップ』……","아니, 이게 말야……
『일본 떡국 맵』……"
4001008010580,果穂,わっ、わわっ……！,"왓, 와왓……!"
4001008010590,夏葉,だ、ダメよそれは──！,"아, 안 돼 그건!"
4001008010600,智代子,お雑煮……,떡국……
4001008010610,智代子,あ、そっかぁ。これ、お雑煮の匂いだったんだ！,"아, 그런건가. 이거, 떡국의 냄새였어!"
4001008010620,樹里,それだ……！,그거다……!
4001008010630,樹里,ってことは、ふたりが隠そうとしてたのは──,"그렇다는 건, 두 사람이 숨기려고 했던 건"
4001008010640,果穂,夏葉さんごめんなさいっ……！,나츠하씨 죄송해요……!
4001008010650,果穂,"せ、せっかくのサプライズ、だったのに
あたしが……本を……うぅ～……","모, 모처럼의 서프라이즈, 였는데
제가……책을…… 우우~ ……"
4001008010660,夏葉,"いいえ……
アナタだけのせいじゃないわ、果穂……","아니……
네 탓만은 아니야, 카호……"
4001008010670,夏葉,"『頭隠して尻隠さず』……
気が回らなかったのは、私も同じよ……","『머리만 숨긴 채 엉덩이는 숨기지 않는다』……
세세한 곳까지 신경 쓰지 못한 건, 나도 마찬가지야……"
4001008010671,果穂＆夏葉,……,……
4001008010680,凛世,……,……
4001008010690,凛世,ふふ……,후후……
4001008010700,凛世,"かつおと……
こぶの出汁……","가다랑어와……
다시마의 국물……"
4001008010710,凛世,"名古屋風の……
仕立てでございましょう……","나고야풍의……
마무리로군요……"
4001008010720,夏葉,え？　ええ……,에? 에에……
4001008010730,樹里,へぇ、名古屋風かぁ……！,"헤에, 나고야풍인가……!"
4001008010740,智代子,"それって、夏葉ちゃんのおうちの味ってことだよね？
楽しみだなぁ……！","그말은, 나츠하쨩 집의 맛이라는 거지?
기대되네……!"
4001008010750,果穂,でも……,그치만……
4001008010760,凛世,"隠し事は……見つかれど……
味までは……","숨기던 것은…… 들켰지만……
맛 까지는…… "
4001008010770,樹里,"ああ。凛世の言うとおりだ
食べる時が本当のサプライズ……","아아. 린제가 말하는 대로야 
먹을 때 까지가 진정한 서프라이즈……"
4001008010780,樹里,だろ？,잖아?
4001008010781,果穂＆夏葉,──っ！,읏!
4001008010790,夏葉,"……そうね、そうよね！
まだ実食のお楽しみが残っているものね！","……맞아, 그렇지!
아직 실제로 먹어보는 즐거움이 남아있어!"
4001008010800,智代子,"そうそう！　一番のイベントがまだなんだから！
きっと美味しくってびっくりしちゃうんだろうな～！","맞아 맞아! 가장 중요한 이벤트가 아직 이니까!
분명 맛있어서 깜짝 놀라버리겠지~!"
4001008010810,夏葉,"もちろんよ！
みんなをあっと驚かす準備は整っているわ！","물론이야!
모두를 깜짝 놀라게 할 준비는 되어 있어!"
4001008010820,夏葉,ねぇ、果穂！,"그치, 카호!"
4001008010830,果穂,"はいっ！
まだ『あれ』が見つかっていませんから！","넵!
아직 『저게』 발견되지 않았으니까요!"
4001008010840,樹里,お。他にもまだあんのか？,오. 그 밖에도 아직 있는 건가?
4001008010850,夏葉,うふふ、最近凝っているスーパーフードがあるのよ,"우후후, 최근에 빠진 슈퍼 푸드가 있어 "
4001008010860,夏葉,"『あれ』を入れれば、
きっと、もっとサプライズなお雑煮になるはずだわ","『저것』을 넣으면,
분명, 더욱 서프라이즈인 떡국이 될 거야 "
4001008010861,智代子＆樹里,！！,!!
4001008010870,凛世,『あれ』……,『저것』……
4001008010880,夏葉,"そうと決まれば、果穂！
急いで仕上げをしちゃいましょう！","그렇게 정해졌으면, 카호!
서둘러 마무리를 하자!"
4001008010890,果穂,ラジャーです、夏葉さんっ,"라져에요, 나츠하씨 "
4001008010900,果穂,"おもちを焼いて、冷蔵庫のもち菜とお出汁を温めて
お椀に──ですよね！","떡을 굽고, 냉장고의 떡나물과 육수를 데워서 
그릇에 말이죠!"
4001008010910,夏葉,ええ！,에에!
4001008010920,樹里,お、おい、チョコ……！　凛世……！,"어, 어이, 쵸코……! 린제……!"
4001008010930,樹里,"スーパーフードこそ……
隠さなくてよかったやつだよな……！？","슈퍼 푸드야말로……
숨기지 않아서 다행인 녀석이란 거지……!?"
4001008010940,凛世,ふふ……,후후……
4001008010950,智代子,探さなきゃ……！　夏葉ちゃんたちより先に……！,찾지 않으면……! 나츠하쨩네보다 먼저……!
4001008010960,智代子,美味しそうなお雑煮に、入っちゃう前に──！,"맛있어보이는 떡국에, 들어가버리기 전에!"
4001008010970,果穂,せーのっ,하나 둘
4001008010971,一同,『頭隠して尻隠さず』,『머리만 숨긴 채 엉덩이는 숨기지 않는다』
4001008010972,一同,『部分だけを隠して、すべてを隠したつもりでいること』,"『일부만 숨겨놓고, 전부를 숨겼다고 생각하는 것』"
4001008010980,果穂,でもでも、サプライズは大成功です！　夏葉さん！,"그치만 그치만, 서프라이즈는 대성공이에요! 나츠하씨!"
info,game_event_communications/400100801.json,
译者,,
