id,name,text,trans
4001008030750,結華,"おおっ、第２ラウンドってことだね？
じゃあ定番のネタいっちゃうー？","오옷, 제 2라운드라는 거네?
그럼 정석적인 이야기 해버릴까?"
4001008030760,霧子,定番……？,정석…… ?
4001008030770,結華,"こんな時こそアイドル談義でしょ！
テーマは、『去年のアンティーカを振り返って』","이런 때야말로 아이돌 얘기지!
테마는, 『작년의 안티카를 되돌아보며』 "
4001008030780,結華,三峰はねぇ、たーのしかったよぉ,"미츠미네는 말야, 즐거웠어 "
4001008030790,咲耶,"ずるいじゃないか結華
楽しかったのが結華だけのはず、ないだろう？","치사하네 유이카
즐거웠던 게 유이카 혼자만일리가 없잖아?"
4001008030800,霧子,そうだよ……結華ちゃん……,맞아…… 유이카쨩……
4001008030810,結華,"えー？　負けないと思うけどなぁ
じゃあいつ楽しかったか順番に言ってく？","에  ? 지지 않는다고 생각하는데에
그럼 언제 즐거웠는지 차례로 말할까?"
4001008030820,咲耶,ああ、構わないよ,"아아, 상관없어"
4001008030830,霧子,い、今……,"지, 지금……"
4001008030840,霧子,今……楽しいな……,지금…… 즐거운걸……
4001008030850,結華,"あっ、すごい速攻……！
次三峰ね──","앗, 굉장한 속공…… !
다음은 미츠미네"
4001008030860,恋鐘,んん～……？,으응~…… ?
4001008030870,恋鐘,"んふふ～……あと５分……
……５分したら……","응후후 ~ 앞으로 5분만……
……5분 지나믄……"
4001008030880,恋鐘,"起きるけん……
…………","일어날텡께……
……"
4001008030890,結華,ちょ、やばい──！　みんな走って走って！,"잠깐, 위험해! 모두 달려 달려!"
4001008030900,摩美々,"ええー……？
きっつー……","에에 …… ?
힘들어 ……"
4001008030910,恋鐘,う……うちが悪かったと～～～……！,ㄴ ……나가 미안혀 ~ ~ ~…… !
4001008030920,咲耶,いや、私たちまで寝過ごしてしまうとは……！,"아니, 우리들까지 늦잠 자버릴 줄은…… !"
4001008030930,霧子,頑張って……走らなきゃ……,열심히…… 달리지 않으면……
4001008030940,恋鐘,"ん～～！　おてんとさん、待っとって～～！
あと少し……あと少しやけん～……！","응 ~ ~ ! 햇님, 기다려줘 ~ ~ !
앞으로 조금…… 앞으로 조금이니께 ~ …… !"
4001008030941,一同,……！,…… !
4001008030950,咲耶,日の出だ……,일출이다……
4001008030960,霧子,……綺麗……,……예뻐……
4001008030970,摩美々,……,……
4001008030980,結華,──……間に合って良かったね、こがたん,"……늦지 않아서 다행이네, 코가땅"
4001008030990,恋鐘,うん……！,응…… !
4001008031000,恋鐘,……きれかぁ……,……예쁘구마……
4001008031010,摩美々,……まぁ、日の出は毎日あるんだケドね,"……뭐, 일출은 매일 있지만 말야"
4001008031020,恋鐘,そいとは、違うとー！,"그거랑은, 다르당께!"
4001008031030,恋鐘,"今日のは、年に一回の特別なやつ～！
ば～り縁起よかもんばい！","오늘은 해에 한번있는 특별한 거 ~ !
겁 ~ 나 운수가 좋단 거구마!"
4001008031040,恋鐘,やけん、今年のうちらは『鬼に金棒』！,"그라니께, 올해 우리들은 『호랑이에 날개』"
4001008031050,結華,……んー？　どういう意味？,……응 ？ 어떤 의미？
4001008031060,恋鐘,"み～んなで初日の出見たけん、
今年はも～っとすごか一年になるとよ！","모 ~ 두 같이 새해 일출을 봤응께,
올해는 더 ~ 욱 굉장한 한해가 될 거구마!"
4001008031070,恋鐘,鬼に金棒、アンティーカに初日の出ばい～！,"호랑이에 날개, 안티카에게 새해 일출이구마 ~ !"
4001008031080,摩美々,すごい理論ー……,굉장한 이론 ……
4001008031090,咲耶,フフ、新たなことわざの誕生だね,"후후, 새로운 속담의 탄생이네 "
4001008031100,霧子,"ふふ……
鬼に金棒……アンティーカに初日の出……","후후……
호랑이에 날개…… 안티카에게 새해 일출……"
4001008031110,恋鐘,せーのっ！,하나 둘!
4001008031111,一同,『鬼に金棒』,『호랑이에 날개』
4001008031112,一同,『強いものに何かがプラスされて、さらに強くなること』,"『강한 것에 무언가 더해져서, 더욱 강해지는 것』"
4001008031120,霧子,みんなで見れて……しあわせ……,모두랑 볼 수 있어서…… 행복해……
info,game_event_communications/400100803.json,
译者,,
