id,name,text,trans
4001008070010,真乃,"じゃあ、次の札にいくね
『よ』──","그러면, 다음 패로 갈게
『요』"
4001008070020,灯織,はい──！,자！
4001008070030,めぐる,ええっ！？,에엣！？
4001008070040,真乃,灯織ちゃん、速いね……っ,"히오리쨩, 빠르다……"
4001008070050,灯織,これは覚えてたから……,이건 기억하고 있었으니까……
4001008070060,めぐる,"へぇ、そうなんだ！
好きな札とか？","헤에, 그렇구나！
좋아하는 패였다던가？"
4001008070070,灯織,そういうわけじゃなくて──,그런 이유가 아니라
4001008070080,灯織,"馴染みのない言葉だったし、
この間調べて、覚えてただけ","친숙하지 않은 말이었으니까,
저번에 조사하고, 기억하고 있었을 뿐이야"
4001008070090,真乃,"ほわ……
灯織ちゃん、すごいなぁ……","호와……
히오리쨩, 굉장하네……"
4001008070100,めぐる,ほんとだねー……！,정말로 ……！
4001008070110,めぐる,"わたし、かるたのことスピード勝負としか
思ってなかったよー","나, 카루타는 스피드승부라는 거밖에
생각 못 했어 "
4001008070120,灯織,それは……,그건……
4001008070130,灯織,"せっかくなんだから、
札の意味も知っておいた方がいいと思う","모처럼이니까,
패의 의미도 알아 두는 편이 좋다고 생각해"
4001008070140,めぐる,"うんっ！
じゃあじゃあ──！","응！
그러면 그러면！"
4001008070150,めぐる,"灯織先生！
今の札のこと、教えてくださいっ","히오리 선생님！
지금 패의 뜻, 알려주세요"
4001008070160,灯織,え──,에
4001008070170,真乃,ふふっ,후훗
4001008070180,真乃,お願いします、灯織ちゃん先生っ,"부탁드립니다, 히오리쨩 선생님"
4001008070190,灯織,……もう,……정말
4001008070200,灯織,じゃあ、ちゃんとことわざを読むところからね,"그러면, 제대로 속담을 읽는 것부터 "
4001008070210,灯織,──『夜目遠目笠の内』,『밤에 멀리서 우산 속에서』
4001008070220,めぐる,初詣♪　初詣♪,새해참배♪ 새해참배♪
4001008070230,灯織,……めぐる、はしゃぎすぎ,"……메구루, 너무 들떴어"
4001008070240,めぐる,えー？　これくらい普通だよーっ,에 ？ 이 정도 보통이라구
4001008070250,めぐる,"宿題もちゃんと終わったんだし、
あとは楽しいことばっかりだもん。むしろはしゃがなきゃ！","숙제도 확실히 끝냈고,
남은건 즐거운 일 뿐인걸. 오히려 들떠야지！"
