id,name,text,trans
4001008040010,灯織,あっ……,앗……
4001008040020,めぐる,えっへへー、いただきー！,"엣헤헤 , 받아 갈게  !"
4001008040030,灯織,"っ……！
すぐ手元にあったのに……！","읏…… !
바로 손 앞에 있었는데…… !"
4001008040040,真乃,──ど……ドンマイだよっ、灯織ちゃんっ……,"시……신경 쓰지 마, 히오리쨩……"
4001008040050,真乃,すぐ側にあるのに、取れないと悔しいよね,"바로 옆에 있는데, 따내지 못하면 분하지 "
4001008040060,灯織,"──うん……！
次のは、絶対に取る……！","응…… !
다음엔, 반드시 따내겠어…… !"
4001008040070,めぐる,"どうかなー？
負けないよー？","어떠려나  ?
지지 않을거라구  ?"
4001008040080,真乃,ふふっ,후훗
4001008040090,真乃,"次の札は──
『目の上のたんこぶ』","다음 패는
『눈엣가시』"
4001008040100,めぐる,"うー……！
おーわーらーなーいー……！","우 …… !
끝 이 안 나 …… !"
4001008040110,真乃,めぐるちゃん、大丈夫……？,"메구루쨩, 괜찮아…… ?"
4001008040120,灯織,"真乃、甘やかしちゃダメ
めぐるはさっきから全然集中してないんだから","마노, 어리광부리게 하면 안돼 
메구루는 아까부터 전혀 집중하고 있지 않았으니까 "
4001008040130,真乃,そ、そっか……,"그, 그렇구나……"
4001008040140,灯織,"言ってるだけじゃ終わらないよ、めぐる
うかうかしてたら、冬休みの方が先に終わっちゃう","불평만 하고 있으면 끝나지 않아, 메구루
시간을 헛되이 쓰면, 겨울방학이 먼저 끝나 버려"
4001008040150,灯織,"休み明け、確認のテストもあるんでしょ？
いつまでもお正月気分でいないで、ちゃんと手を動かして","방학이 끝나면, 확인 테스트도 있잖아?
언제까지 설날의 기분으로 있지 말고, 제대로 손을 움직여"
4001008040160,めぐる,はーい……！,네 …… !
4001008040170,めぐる,"……まだ余裕あると思ってたんだけどなぁ……！
冬休み、短いよー……！","……아직 여유가 있다고 생각했었는데에…… !
겨울 방학, 짧다구 …… !"
4001008040180,真乃,……ほんとだね,……정말이네
4001008040190,真乃,"クリスマスがあって、年越しも、お正月もあって……
気が付いたら、あっと言う間だったな","크리스마스가 있고, 섣달 그믐도, 설날도 있어서……
정신을 차려보니, 순식간이었네 "
4001008040200,灯織,"……まぁ、夏休みと比べたら、
もともと日数も短いし……","……뭐, 여름방학과 비교하면,
애초에 일수도 짧았고……"
4001008040210,めぐる,それなのに、宿題は変わらずしっかりあるんだもん……,"그런데도, 숙제는 변함없이 확실히 있는걸……"
4001008040220,灯織,……めぐる？,……메구루?
4001008040230,めぐる,も、もちろん、いい加減にやったりはしないよ！？,"무, 물론, 적당히 하진 않았아! ?"
4001008040240,灯織,……ならいいけど,……그랬다면 좋겠지만
4001008040250,真乃,ふふっ,후훗
4001008040260,めぐる,"ううっ……
笑わないでー、真乃ー……","우우……
웃지말라구 ,마노 ……"
4001008040270,真乃,"あっ、違うの、めぐるちゃん……
今のはそういうのじゃなくてっ……","앗, 달라, 메구루쨩……
지금 건 그런 게 아니라……"
