id,name,text,trans
4001008060010,摩美々,"──いきまぁす
……っ、くしゅっ……！","갑니다아
......읏, 엣취......!"
4001008060020,恋鐘,はぁいっ！　…………じゃなかぁっ！？,자! ............가 아녀!?
4001008060030,恋鐘,摩美々～～～～！！,마미미~~~~!!
4001008060040,結華,お手つきだね～,반칙이네~
4001008060050,咲耶,ああ、お手つきだ,"아아, 반칙이야"
4001008060060,霧子,こ……恋鐘ちゃん……,코......코가네쨩......
4001008060070,恋鐘,今のはなしやろ～～！？,지금건 아니잖여~~!?
4001008060080,摩美々,じゃー恋鐘、１回休みでー,"그러면  코가네, 한번 휴식인걸로 "
4001008060090,恋鐘,ええ～～！！！,에에~~!!!
4001008060100,摩美々,はい、いきまぁす,"네, 갑니다"
4001008060110,摩美々,──『遠くの一家より、近くの隣』,"『먼 친척보다, 가까운 이웃』"
4001008060120,恋鐘,"うち、お笑いがよかよ～お笑い～！
正月やもん～！","내는, 만담이 좋당께~ 만담~!
설날이니께~!"
4001008060130,咲耶,"フフ、駅伝も素晴らしいものだよ
ドラマと涙があり、時には笑いもある","후후, 마라톤도 훌륭하다고 생각해
드라마와 감동이 있고, 가끔 재미도 있어"
4001008060140,咲耶,おせちをつまむには、うってつけさ,오세치를 집어먹기에는 안성맞춤이야
4001008060150,恋鐘,"ん～そいはそうばってん～……
お笑いもおせちにうってつけばい～！","음~고것도 고것이지만~......
만담도 오세치에 안성맞춤이구마~!"
4001008060160,結華,まみみんは何がいい？,마미밍은 뭐가 좋아?
4001008060170,摩美々,ニュースー,"뉴스 "
4001008060180,摩美々,"振り返らないとー
世の中がどうなってるかぁ","되돌아 보지 않으면 
세상이 어떻게 되어 가는지 모르잖아"
4001008060190,恋鐘,"え～！
摩美々、さっきから関係なか動画ば見よったとに～？","에~!
마미미, 아까부터 관계 없는 영상만 보고 있었음서~?"
4001008060200,摩美々,ふふー、チャンネル権は平等でしょー,"후후 , 채널선택권은 평등하잖아 "
4001008060210,恋鐘,"もう～！
冗談言っとらんで、ちゃんと考えてほしか～！","정말~!
농담 하지말고, 제대로 생각해 줬으믄 허구마~!"
4001008060220,結華,きりりんは？,키리링은?
4001008060230,霧子,"わ、わたしは……
えっと……","나, 나는......
저기......"
4001008060240,結華,"やー、水中カメラで撮ると迫力が違うわ……
おっきいお魚だぁ……","이야 , 수중 카메라로 찍으면 박력이 다르네......
큰 물고기다......"
4001008060250,結華,──あ、昆布じめ美味しい……,"아, 다시마절임 맛있어......"
4001008060260,咲耶,"フフ、そして美しい……
どこか悲しみさえ湛えているような目だ","후후, 그리고 아름다워......
어딘가 슬픔을 안고 있는 듯한 눈이야"
4001008060270,霧子,"うん……
命を懸けて……卵を産むんだね……！","응......
생명을 걸고...... 알을 낳는 거구나......!"
4001008060280,霧子,"──あ、咲耶さん
煮物……お箸届かなかったら……──","아, 사쿠야씨
조림......젓가락이 안 닿으면......"
4001008060290,咲耶,"おや、ありがとう、霧子
では、レンコンを取ってもらおうかな","이런, 고마워, 키리코
그러면, 연근을 건네 줄 수 있을까"
4001008060300,摩美々,…………,............
