id,name,text,trans
4001008080010,樹里,"（１枚差で残り２枚……
悪いが凛世、ここは退けねー……）","( 1장 차이고 남은 건 2장……
미안하지만 린제, 여긴 물러설 수 없어 …… )"
4001008080020,凛世,……,……
4001008080030,樹里,（トランプの借りは、かるたで返す）,"( 트럼프의 빚은, 카루타로 돌려주겠어 )"
4001008080040,凛世,……,……
4001008080050,樹里,（さぁ、読んでくれ果穂）,"( 자, 읽어 줘 카호 )"
4001008080060,樹里,"（右に『ふ』、左に『ろ』──
は行の『ふ』は、発声の息づかいでわかるはず……）","( 오른쪽에 『후』, 왼쪽에 『로』
하행의 『후』는, 발성의 호흡으로 알 수 있을 거야…… )"
4001008080070,樹里,（感じろ、アタシ……感覚を研ぎ澄ませ……）,"( 느껴라, 나…… 감각을 예리하게 해…… )"
4001008080080,樹里,（集中……集中……しゅう──）,( 집중…… 집중…… 집 )
4001008080090,果穂,『ろ』──,『로』
4001008080100,樹里,（──ちゅう………………）,( 중………… )
4001008080110,凛世,勝負、成りました……,"승부, 끝났습니다……"
4001008080120,果穂,……り、凛世さん１枚！,"……리, 린제씨 1장!"
4001008080130,樹里,…………！？,…… ! ?
4001008080140,夏葉,樹里、アナタ考え過ぎよ,"쥬리, 너 너무 생각했어 "
4001008080150,樹里,"……はぁ！？
なんでそんなこと夏葉にわかんだよ","…… 하아! ? 
왜 그런 걸 나츠하가 아는건데"
4001008080160,智代子,割と、顔に出ちゃってたかな……！,"생각보다, 얼굴에 나와버렸다고 할까…… !"
4001008080170,果穂,"樹里ちゃんの迫力もスゴかったけど……
凛世さんのスピード、スゴかったですっ！","쥬리쨩의 박력도 굉장했지만……
린제씨의 스피드, 굉장했어요!"
4001008080180,樹里,"……まぁ、そこは確かにな
アタシの負けだ、凛世","……뭐, 거긴 확실히
내 패배야, 린제"
4001008080190,夏葉,"面白い闘いだったわ。これは好きな札だし
できれば私も取りたかったけれど──","재밌는 싸움이었어. 이건 좋아하는 패고 
가능하면 나도 따내고 싶었지만"
4001008080200,凛世,ふふ……,후후……
4001008080210,夏葉,"次のセットに譲りましょう
──『論語読みの論語知らず』","다음세트에 양보하도록 할게 
『논어를 읽되 논어를 모르다』"
4001008080220,樹里,"うー……さむ……
『土の温もり』って言ってもよー……","으 ……추워……
『흙의 따뜻함』이라고 말해도 말야 ……"
4001008080230,智代子,……うん、わかるよ、樹里ちゃん……！,"……응, 알 거 같아, 쥬리쨩…… !"
4001008080240,智代子,"冬の土は冷たいよね……！
でも、そういうことは今、一旦忘れておこう……！","겨울의 흙은 차갑지…… !
그치만, 그런 건 지금, 일단 잊어 두자…… !"
4001008080250,夏葉,"あら、本当の土の温もりは、
収穫物を通して感じられるのよ","어머, 진정한 흙의 따뜻함은,
수확물을 통해서 느껴지는 거야 "
4001008080260,樹里,"収穫物ったって……本当にこんなとこに生えてんのかよ
その……セリ、だかなんだか──","수확물이라니…… 정말로 이런 곳에서 자라는 거냐고 
그…… 미나리, 인지 뭔지"
4001008080270,果穂,"『セリ、ナズナ、ゴギョウ、ハコベラ、ホトケノザ
スズナ、スズシロ、これぞ七草』ですっ！","『미나리, 냉이, 쑥, 별꽃, 광대나물, 숭, 청백
통틀어 일곱 나물』이에요!"
4001008080280,樹里,"そ、それだよ
……すげーな、果穂","그, 그거라구
……굉장하네, 카호 "
4001008080290,果穂,えへへっ、学校の授業で習ったんですっ！,"에헤헷, 학교의 수업에서 배웠어요!"
4001008080300,夏葉,"やるわね、果穂
いえ……エージェントＫ","장하네, 카호 
아니…… 에이전트 K"
4001008080310,夏葉,"お雑煮プロジェクトを経て、
私は学んだの","떡국 프로젝트를 거쳐,
나는 배웠어 "
4001008080320,夏葉,"食の文化は先人の生きる知恵そのものだわ
だから、七草がゆの習慣もぜひみんなと共有したいのよ","식문화는 선인의 살아가는 지혜 그 자체야 
그러니까, 일곱나물 죽 풍습도 꼭 모두와 공유하고 싶어 "
4001008080330,果穂,"はいっ、エージェントＤっ！
あたしも、みなさんと一緒に食べたいです！","네, 에이전트 D !
저도, 여러분들과 함께 먹고 싶어요!"
4001008080340,夏葉,ありがとう。でも──,고마워. 하지만
4001008080350,夏葉,"ただうわべの知識を持っているというだけじゃダメ
それでは『論語読みの論語知らず』というものよ","다만 표면적인 지식을 알고 있는 것만으로는 안 돼
그러면 『논어를 읽되 논어를 모르다』라고 하는 거니까"
4001008080360,樹里,"──だ、だからってよ……
わざわざ材料を採りに来なくても……","그, 그렇다고 해서……
일부러 재료를 뽑으러 오지 않아도……"
