id,name,text,trans
2013009110010,夏葉,"──あっ、ねえプロデューサー
そこのコンビニ、寄ってもいいかしら","아, 있잖아 프로듀서
이쪽 편의점, 들렀다 가도 될까?"
0000000000000,プロデューサー,ああ、構わないよ,"응, 괜찮아"
2013009110020,夏葉,"ふふ、ありがとう
じゃあちょっと待っていてくれる？","후후, 고마워
그럼 잠시 기다려 줄래?"
2013009110030,夏葉,すぐに行って、戻ってくるから！,금방 다녀올테니까!
0000000000000,プロデューサー,おう、じゃあそこで停めよう,"응, 그럼 저쪽에 세울게"
0000000000000,プロデューサー,"……珍しいな
夏葉がコンビニに寄りたいって言うの","……신기하네
나츠하가 편의점에 들렀다 가고 싶다고 하다니"
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,"……おう、夏葉
早かったな","……오, 나츠하
빨리왔네"
2013009110040,夏葉,"プロデューサーを待たせてるんだもの、
走って行ってきたわ","프로듀서를 기다리게 하고 있었잖아
달려서 갔다왔어"
2013009110050,夏葉,"──それから、
はい、これ！","그리고,
자, 이거!"
2013009110060,夏葉,"いつもプロデューサーが飲んでる缶コーヒー
これで合っていたわよね？","항상 프로듀서가 마시던 캔커피
이거 맞지?"
0000000000000,プロデューサー,"ああ……
覚えてたんだな","응……
기억하고 있었구나"
2013009110070,夏葉,当然じゃない！,당연하지!
2013009110080,夏葉,"私、意外とアナタのこと
よく知っているのよ？","나, 의외로 당신에 대해
잘 알고 있다구?"
0000000000000,プロデューサー,"はは、そうだな
じゃあ遠慮なくいただくよ","하하, 그렇구나
그럼 사양않고 받을게"
0000000000000,プロデューサー,……そっちは、雑誌か？,"……그건, 잡지?"
2013009110090,夏葉,"ええ！
『有栖川夏葉の休日』が載っている号！","맞아!
『아리스가와 나츠하의 휴일』이 실려있는 호!"
0000000000000,プロデューサー,"えっ、買ったのか？
多分、事務所にも届いてるけど……","엣, 산거야?
아마, 사무소에도 도착했을 텐데……"
2013009110100,夏葉,……いいの,……괜찮아
2013009110110,夏葉,"自分が雑誌に載ってるの、
今でも少し不思議な感じで……","내가 잡지에 실려있는 거,
지금도 조금 이상한 느낌이라……"
2013009110120,夏葉,"だけど嬉しいから、
つい買っちゃうのよね","그래도 기쁘니까,
무심코 사버리게 돼"
2013009110130,夏葉,"……はじめて雑誌に載ったときから、
実は、ずっとそうなの","……처음 잡지에 실렸을 때부터,
실은 쭉 그러고 있어"
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,"……うん
夏葉は、そうだよな","……응
나츠하는 그렇구나"
2013009110140,夏葉,………………,………………
0000000000000,プロデューサー,"──到着だ
……今日もお疲れ、夏葉","도착했어
……오늘도 수고했어, 나츠하"
2013009110150,夏葉,"ふふ、ありがとう
プロデューサー","후후, 고마워
프로듀서"
2013009110160,夏葉,"──はい、これ
アナタもまだ見ていないんでしょう？","자, 이거
당신도 아직 못 봤잖아?"
0000000000000,プロデューサー,え？　ああ……,어? 응……
2013009110170,夏葉,それじゃあ、おやすみなさい,"그럼, 잘자"
2013009110180,夏葉,気を付けて帰ってちょうだいね？,조심해서 돌아가야 돼?
0000000000000,プロデューサー,"………………
──『有栖川夏葉の休日』","………………
『아리스가와 나츠하의 휴일』"
0000000000000,プロデューサー,──ああ、やっぱりいい写真だな……,"──아, 역시 멋진 사진이네……"
0000000000000,プロデューサー,"……ん？
これ…………メモ？","……응?
이건………… 메모?"
0000000000000,プロデューサー,…………,…………
2013009110190,off,『プロデューサー』,『프로듀서』
2013009110200,off,"『お疲れ様、いつも本当にありがとう
この撮影、とっても楽しかったわね』","『수고했어, 항상 정말로 감사하고 있어
이번 촬영, 무척 즐거웠지』"
2013009110210,off,"『花みたいに咲いて、
鳥みたいに羽ばたいて』","『꽃처럼 피어나,
새처럼 날개짓해서』"
2013009110220,off,"『アナタが褒めてくれたみたいに、
いつも鮮やかな色で輝けるように頑張るわ』","『당신이 칭찬해 준 것처럼,
언제나 선명한 색으로 반짝일 수 있도록 노력할게』"
2013009110230,off,『これからも、よろしくね』,"『앞으로도, 잘 부탁해』"
info,produce_events/201300911.json,
译者,,
