id,name,text,trans
0000000000000,スタッフ,"──今日はお疲れ様でした！
気を付けて帰ってください！","오늘은 수고하셨습니다!
조심해서 돌아가주세요!"
0000000000000,プロデューサー,はい！　またお願いします！,네! 또 부탁드리겠습니다!
2013009010010,夏葉,──ふふ～……,후후~……
0000000000000,プロデューサー,"はは、夏葉
今日はずいぶん楽しめたみたいだな","하하, 나츠하
오늘은 꽤 즐거웠나 보네"
2013009010020,夏葉,"ええ！　もう、最高よ
とっても楽しかった！","응! 정말 최고야
무척 즐거웠어!"
2013009010030,夏葉,"まさかずっと来たかった場所に
撮影で連れて行ってもらえるなんて……！","설마 쭉 오고 싶었던 장소에
촬영으로 갈 수 있다니 ……!"
0000000000000,プロデューサー,"今回は『有栖川夏葉の休日』が
特集テーマだったからな","이번엔 『아리스가와 나츠하의 휴일』이
특집 테마였으니까 말야"
0000000000000,プロデューサー,"夏葉の休日に行きたい場所が『花鳥園』って
いうのは少し意外だったけど","나츠하가 휴일에 가고 싶은 장소가  『화조원』
이었던 건 조금 의외였지만"
2013009010040,夏葉,あら、そうかしら？,"어머, 그랬어?"
2013009010050,夏葉,"鳥も花も好きだもの
……とっても綺麗だった","새도 꽃도 좋아하는걸
……무척 멋있었어"
2013009010060,夏葉,"素敵な場所だったって
プロデューサーも思わない？","멋진 장소였다고 
프로듀서도 생각하지 않아?"
0000000000000,プロデューサー,"ああ、うん
それはもちろん","아, 응
그거야 당연하지"
0000000000000,プロデューサー,"自然がたくさんあって、
癒やされた……って感じかな","자연이 많이 있어서,
치유된…… 느낌이랄까"
0000000000000,プロデューサー,『休日』にはぴったりの場所だったよ,『휴일』에 딱 어울리는 장소였어
2013009010070,夏葉,そうでしょう？,그렇지?
2013009010080,夏葉,"ふふ、アナタがそう言うなら
企画としてもばっちりね","후후, 당신이 그렇게 말해줬으니까
기획으로서도 완벽하네"
2013009010090,夏葉,"──これ、今日撮った写真よ
鳥も花もカラフルで……ふふ、可愛い","이거, 오늘 찍은 사진이야
새도 꽃도 컬러풀해서…… 후후, 귀여워"
2013009010100,夏葉,"……どうしたらこんなに綺麗な色に
なれるのかしらね……","……어떻게 해야 이렇게 아름다운 색이
될 수 있는 걸까……"
0000000000000,プロデューサー,"……でも、今日の風景、
すごく夏葉に似合ってたと思うぞ","……그래도, 오늘 풍경,
무척 나츠하랑 어울렸다고 생각해"
2013009010110,夏葉,え……？,어……?
0000000000000,プロデューサー,"夏葉はああいう
明るい雰囲気とかさ","나츠하는 저런
밝은 분위기니까 말야"
0000000000000,プロデューサー,"自然の中にある
鮮やかな色……みたいなの、よく合ってると思う","자연 속에 있는
선명한 색…… 같은 거랑, 잘 어울린다고 생각해"
2013009010120,夏葉,"……本当？
すごく嬉しい、ありがとう","……정말?
엄청 기뻐, 고마워"
2013009010130,夏葉,"はやくみんなにも写真を見せたいわ……
そうだ、ツイスタにアップしていい？","빨리 모두한테도 사진을 보여주고 싶어……
맞다, 트위스터에 업로드해도 될까?"
0000000000000,プロデューサー,……雑誌が発売されてからな,……잡지가 발매되고 나서 말이지
2013009010140,夏葉,"……そうね……！
先に出すわけにはいかないわ","……그렇네……！
먼저 공개하면 안되니까 "
0000000000000,プロデューサー,"ああ、それまでにどの写真を載せるか
選んでおくといいよ","응, 그때까지 어떤 사진을 올릴지 
골라두는 게 좋겠네"
0000000000000,プロデューサー,俺のスマホの方で撮影したのもあるしさ,내 스마트폰으로 촬영한 것도 있고 말야
2013009010150,夏葉,"そうするわ
たくさん撮ってもらったもの","그렇게 할게
잔뜩 찍었으니까"
2013009010160,夏葉,"ねえ、アナタが撮ってくれた写真
今見て選んでもいいかしら","있잖아, 당신이 찍은 사진
지금 보고 골라도 될까?"
0000000000000,プロデューサー,え？　それは構わないけど……,어? 그건 상관없지만……
0000000000000,プロデューサー,"夏葉、明日も仕事だし、
家に着くまで少しでも休んでいたほうが……","나츠하, 내일도 일이 있고
집에 도착할때까지 조금은 쉬어두는 게……"
2013009010170,夏葉,"いいえ、帰り道は今日を振り返りながら
アナタとおしゃべりするプランよ","아니, 돌아가는 길엔 오늘을 돌아보면서 
당신과 얘기하는 게 내 플랜이야"
