id,name,text,trans
3015004020010,甜花,はぁ、はぁ……,"하아, 하아……"
3015004020020,甘奈,"次はー……
あ！　あのお店とかいい感じじゃない！？","다음은―……
아! 저 가게 어떨까 좋은 느낌이 아냐!?"
3015004020030,甜花,"ね、ねえ……なーちゃん……
な、なんで、そんなに……張り切ってるの……？","저, 저기…… 나쨩……
어 어째서, 그렇게…… 의욕이 넘치는 거야……?"
3015004020040,甘奈,"だってだって、こんなにかわいー甜花ちゃんが
さらにかわいくなりたいって言ってくれたんだもん☆","그치만 그치만, 이렇게 귀여운 텐카쨩이
한층 더 귀여워지고 싶다고 말해 줬는걸☆"
3015004020050,甘奈,甜花ちゃんが持ってる可能性を一緒に探せるなんて……,텐카쨩이 가지고 있는 가능성을 함께 찾을 수 있다니……
3015004020060,甘奈,そんなの、時間がいくらあっても足りないくらいだよ～！,"그 건, 시간이 아무리 있어도 부족할 정도야~!"
3015004020070,甜花,"あ、ありがと……
あの……なーちゃんの気持ちはうれしいけど、でも……","고, 고마워……
그…… 나쨩의 기분은 기쁘지만, 그렇지만……"
3015004020080,甘奈,"あっ！
あの服も、よさそうじゃない！？","앗! 
저 옷도, 좋은 것 같지 않아!?"
3015004020090,千雪,"……ふふ、甘奈ちゃん。うれしいのはわかるけど、
少し落ち着きましょうね","…… 후후, 아마나쨩. 기쁜 것은 알겠지만
조금 침착하자"
3015004020100,千雪,"そんなに急ぐと、
甜花ちゃんのお洋服が見つかる前に疲れちゃうかも","그렇게 서두르면, 
텐카쨩의 옷을 발견하기 전에 지치게 될지도"
3015004020110,甘奈,"えっ？
……って、あっ！　ご、ごめんね！　甜花ちゃん！","엣? 
…… 아, 앗! 미, 미안해! 텐카쨩!"
3015004020120,甜花,"う、ううん……
甜花なら、平気だから……","우, 우응……
텐카라면, 괜찮으니까……"
3015004020130,甘奈,"ううん、やっぱり甘奈テンション上げすぎてたよ
……ごめんね……","우응, 역시 아마나 텐션 너무 올렸어 
…… 미안해……"
3015004020140,甘奈,"甜花ちゃんから洋服を見たいって言うことなんて
なかったから、ついつい盛り上がっちゃって……","텐카쨩으로부터 새 옷을 보고 싶다고 말하는 일 같은거
없었으니까, 무심코 들떠 버려서……"
3015004020150,甜花,"にへへ……
なーちゃん、ありがと……","니헤헤……
나쨩, 고마워……"
