id,name,text,trans
2008005010010,霧子,大丈夫、だからね……,"괜찮아, 그러니까……"
0000000000000,プロデューサー,（ん、霧子？　……何やってるんだ？）,(응? 키리코? 뭐하고 있는거지……?)
2008005010020,霧子,"ゼラニウムさん……
はやく、元気になってね","제라늄씨……
빨리 건강해져요……"
0000000000000,プロデューサー,"（ああ、鉢植えに水をやってるのか……
霧子は優しいなぁ）","(아, 화분에 물 주고 있던건가……
키리코는 상냥하구나)"
2008005010030,霧子,"ふふ……
あっ……プ、プロデューサーさん……！","후후……
아…… 프, 프로듀서님……!"
2008005010040,霧子,"え、と……
な、なんでしょうか……！","그, 그게……
무, 무슨일이신가요……!"
0000000000000,プロデューサー,あ、いや……,"아, 아니……"
0000000000000,プロデューサー,（こ、声をかけちゃまずかったか……？）,(말을 걸면 안됐던걸까……?)
0000000000000,プロデューサー,"……今日のレッスン、
よかったぞって、伝えたくてな……","오늘의 레슨
잘했다고 말해주려고……"
2008005010050,霧子,あ、ありがとう……ございます……！,"가, 감사합니다……!"
0000000000000,プロデューサー,"ああ……
こ、この調子で、明日も頑張ろうな！","그래……
이대로 내일도 힘내자!"
2008005010060,霧子,は、はい……！,"네, 네……!"
2008005010070,霧子,"あの、わ、わたし……
これで失礼します……！","저기, 저, 저는……
실례하겠습니다……!"
0000000000000,プロデューサー,お、おう,"그, 그래"
0000000000000,プロデューサー,"（……急に近づいたのがよくなかったのかな……？
鉢植えのこと、褒めてあげたかっただけなんだが……）","(갑자기 다가간게 좋지 않았던걸까……?
분재에 관해 칭찬해주고 싶었던건데……)"
0000000000000,プロデューサー,あ、そうだ──,아 그렇지
2008005010080,霧子,お花さんたち、お水だよ……,"꽃님들, 물이에요……"
2008005010090,霧子,"あれ……？　なにか……
メモが、ついてる……","어……? 뭔가……
메모가 붙어있어……"
2008005010100,霧子,"わぁ……
ふふ、『ありがとう』って、お水のことかな……","와아……
후후 『고마워요』 라니, 물을 말하는걸까……"
2008005010110,霧子,"……で、でも……
誰が書いたんだろう……","그, 그래도……
누가 쓴걸까……"
2008005010120,霧子,"ゼ、ゼラニウムさん……？
ううん……お花さんたちじゃない……よね……","제, 제라늄씨……?
아니…… 꽃님들은 아니…… 겠지……"
2008005010130,霧子,お花さんたち、おはよう──,"꽃님들, 안녕-"
2008005010140,霧子,"あ、また……
『ありがとう』って……","아, 또……
『고마워요』 라고……"
2008005010150,霧子,ふふ、今度はユキノシタさんのところについてる……,"후후, 이번에는 바위취씨 쪽에 붙어있네……"
2008005010160,霧子,"お花さんから……
お礼、言われてるみたい……♪","꽃님들로부터……
답변, 받는거 같아……♪"
2008005010170,霧子,"どういたしまして、ユキノシタさん……
これからも……いっぱい、お話しようね……","천만에요 바위취씨……
앞으로도…… 잔뜩, 이야기 하자……"
0000000000000,プロデューサー,"（……よかった
霧子、喜んでくれてるみたいだ）","(다행이네……
키리코가 가뻐해주는거 같아)"
0000000000000,プロデューサー,"（メモ、今日はどれにつけるかな……
うーん……昨日はこの白いのに声かけてたか……？）","(메모, 오늘은 어떤곳에 붙일까……
음…… 어제는 이 흰곳에 붙였던가?)"
0000000000000,off,off,off
2008005010180,霧子,"プ、プロデューサーさん……？
そのメモ……","프, 프로듀서님……?
그 메모……"
0000000000000,プロデューサー,"あ……はは……
見つかっちゃったか……","아…… 하하……
들켰나……"
0000000000000,プロデューサー,"その……
花の世話、いつもありがとうな","그……
꽃 돌봐주는거 언제나 고마워"
2008005010190,霧子,い、いえ……そんな……！,"아, 아뇨…… 그런……!"
2008005010200,霧子,"プ、プロデューサーさんが
書いてくれてたんですね……！","프, 프로듀서님이
써주신거네요……!"
0000000000000,プロデューサー,"はは、ああ……
こんなことくらいしかできなくて、悪いな","하하, 그래……
이런 일 정도 밖에 할 수 없어서 미안해."
2008005010210,霧子,"いえ……メッセージを読んでると……
お、お花さんから……お礼、言われてるみたいで……","아뇨…… 메세지를 읽고 있으면……
꽃님들로부터…… 답변, 받고 있는거 같아서……"
2008005010220,霧子,……毎日、幸せな気持ちになれました,매일…… 행복한 기분이 될 수 있었어요
2008005010230,霧子,"プロデューサーさん……
ありがとう……ございます……！","프로듀서님……
감사합니다……!"
0000000000000,プロデューサー,"い、いや、そこまで言ってもらっちゃうと……
でも、霧子が喜んでくれたんなら、よかった","아, 아니, 그렇게까지 들을 일은……
그래도 키리코가 기뻐해준거면 다행이야."
2008005010240,霧子,"あ、あの……
プロデューサーさんも……","저, 저기……
프로듀서님도……"
2008005010250,霧子,"お水……
あげてみませんか……？","물……
줘보시지 않을래요……?"
0000000000000,プロデューサー,え？　……ああ、もちろんだ！,"어? 아, 물론이지!"
2008005010260,霧子,"は、はい……！
じゃあ……これを……","네, 네……!
그러면, 이걸……"
0000000000000,プロデューサー,（はは、霧子が笑ってる……）,"(하하, 키리코가 웃고있네……)"
0000000000000,プロデューサー,"よし、じゃ、
俺もしばらく水やり係をやらせてもらおうかな","좋아, 그러면
나도 당분간 물 주기를 해볼까"
2008005010270,霧子,ほ、ほんとですか……！,"정, 정말이신가요……!"
0000000000000,プロデューサー,ああ,그래
2008005010280,霧子,"ふふ……お花さんたち、きっと……
もっと喜んでくれます……♪","후후…… 꽃님들, 분명히……
더 기뻐해줄거예요……♪"
info,produce_events/200800501.json,
译者,,
