id,name,text,trans
0000000000000,プロデューサー,──っくしゅっ,푸엣취
0000000000000,プロデューサー,"（う～、今日は冷え込んでるなぁ
雪、降ってきちゃうんじゃないか……？）","(으~ 요즘 슬슬 추워지네
눈이라도 내리려는건가……?)"
2008005110010,霧子,"あ……
お、おかえりなさい、プロデューサーさん……！","아……
어, 어서오세요, 프로듀서님……!"
0000000000000,プロデューサー,"ただいま、霧子
あれ。それ、りんごか？","다녀왔어 키리코
어라. 그거 사과야?"
2008005110020,霧子,"は、はい……頂き物……なんですけど……
食べきれなくて……持ってきちゃいました……","네, 네…… 선물…… 인데요……
다 먹을 수 없어서…… 가져와봤어요……"
0000000000000,プロデューサー,"へぇ、
……なんか、いい艶だなぁ","헤에
뭔가 좋은 색이네"
2008005110030,霧子,"は、はい……！
可愛いりんごさんたち……です……♪","네, 네..!
귀여운 사과씨들 이에요……♪"
2008005110040,霧子,"よかったら……
剥きましょうか……？","괜찮으시면……
깎아드릴까요……?"
0000000000000,プロデューサー,"お、いいのか？
じゃあ、もらおうかな","오 괜찮은거야?
그러면 부탁할게"
2008005110050,霧子,は、はい……！,"네, 네……!"
2008005110060,霧子,むき、むき……♪,"사각, 사각……♪"
0000000000000,プロデューサー,"はは、うまいもんだ
霧子は器用だなー","하하, 능숙하구나
키리코는 손재주가 좋네"
2008005110070,霧子,い、いえ……そんな……！,"아, 아뇨…… 그런건……!"
0000000000000,プロデューサー,"いや、きれいに剥けてるよ
すごく美味そうだ","아니 껍질이 깔끔하게 벗겨지고 있어서
굉장히 맛있어 보여"
2008005110080,霧子,"……！
じ、じゃあ……あの……これ……","……!
그, 그러면…… 저…… 이거……"
2008005110090,霧子,えっと、お口……開けてください……！,"저기, 입…… 벌려주세요……!"
0000000000000,プロデューサー,……えっ？,어?
2008005110100,霧子,"あ……す、すみません……！
ほ、ほんとは……いらなかった、ですか……？","아, 죄, 죄송합니다……!
사, 사실은…… 필요 없으셨던 건가요……?"
0000000000000,プロデューサー,"い、いや、そうじゃないんだ……！
ちょっと恥ずかしいというか……","아, 아니, 그렇지는 않은데……
조금 부끄럽다고 할까……"
0000000000000,プロデューサー,"──すまん、なんでもない
いただくよ！","미안, 아무것도 아니니까
그러면 잘 먹을게!"
2008005110110,霧子,"は、はい……
では……あーん、です……","네, 네……
그러면…… 아앙, 이에요……"
0000000000000,プロデューサー,……あ、これすごく美味い,아…… 이거 되게 맛있다
2008005110120,霧子,"わぁ……
ふふ、よかったです……♪","와아……
후후, 다행이에요……♪"
0000000000000,プロデューサー,"うん。もっともらうよ
……あ、一個、うさぎの形のがあるな","응. 더 부탁해
아, 한개 토끼모양 인것도 있구나"
2008005110130,霧子,"は、はい……
可愛いかなって……思って……","네, 네……
귀여울까 해서……"
0000000000000,プロデューサー,（ちょこんとして、なんだか霧子みたいだ……）,(조그마해서 뭔가 키리코 같아……)
0000000000000,プロデューサー,"うん、可愛いぞ。……けど、
ひとつだけだし、なんだか食べるの、もったいないな……","응, 귀여워…… 그래도
하나뿐이니까 뭔가 먹기 아깝네……"
2008005110140,霧子,そ、そう……ですか……？,"그, 그런…… 가요……?"
2008005110150,霧子,"え、えっと……じゃあ……
もう一羽、き、来てもらいます……！","저, 저기…… 그러면……
또 한마리…… 마, 만들어볼게요……!"
2008005110160,霧子,……むき、むき……！,"사각, 사각……!"
2008005110170,霧子,"……は、はい
もう一羽……うさぎさんです！","……여, 여기요
또 한마리…… 토끼씨에요!"
