id,name,text,trans
2002005110010,灯織,おはようございま……,안녕하세……
0000000000000,プロデューサー,はい！　ありがとうございます、よろしくお願いします,네! 감사합니다、잘 부탁드립니다
2002005110020,灯織,プロデューサー、何かあったんですか？,프로듀서、무슨 일 있나요?
0000000000000,プロデューサー,"おはよう、灯織！
前に出たリポート番組あっただろう","안녕、히오리!
전에 나갔던 리포트 프로그램 말이야"
2002005110030,灯織,"はい
あ、もしかして……！","네
아、혹시 설마……!"
0000000000000,プロデューサー,ああ、またオファーが来たんだ！,그래、또 오퍼가 왔어!
2002005110040,灯織,"本当ですか……！
また、あの番組に……","정말인가요……!
또、그 프로그램에……"
0000000000000,プロデューサー,しかも、それだけじゃない,게다가、그게 다가 아니야
0000000000000,プロデューサー,"灯織が行ってみたいって言ってた場所が
ロケ地なんだそうだ！","히오리가 가보고 싶다고 말한 장소가
이번 촬영지 되었대!"
2002005110050,灯織,そうなんですか……？,그런가요……?
0000000000000,プロデューサー,すごい偶然だよな,굉장한 우연이구나
2002005110060,灯織,"そっか……
伝えられるんだ","그렇구나……
전할 수 있게 되었다니"
2002005110070,灯織,"私が、好きな景色を……
私の言葉で……","내가 좋아하는 풍경을……
내 말로……"
0000000000000,プロデューサー,"ああ！　このまま行けばもっと……
それこそ、灯織が一番見たい景色だって、見られるかもな","그래! 이대로 간다면 분명……..
히오리가 제일 보고 싶은 풍경、볼 수 있을지도 모르겠다"
2002005110080,灯織,一番、見たい……,제일、보고 싶은……
2002005110090,灯織,……,……
0000000000000,プロデューサー,"……？
どうした？","……?
왜 그래?"
2002005110100,灯織,私が……,제가……
2002005110110,灯織,"これから先、私が一番見たい景色を
見られるかもしれないのは、確かに嬉しいです","앞으로 제가 제일 보고 싶은 풍경은
볼 수 있을지도 모른다는건、확실히 기뻐요"
2002005110120,灯織,"でも、それと同じくらい素敵な景色を……
私は、もう見たことがあります","하지만 그만큼 멋진 풍경을……
전. 이미 본지 오래에요"
0000000000000,プロデューサー,"そうだったのか
いつの間に──","그랬었어?
언제──"
2002005110130,灯織,"ふふ、わかりませんか？
その景色は、プロデューサーも見たことがありますよ","후훗、모르시나요?
그 경치는、프로듀서도 이미 본 적이 있어요"
0000000000000,プロデューサー,"俺も……？
そんな景色覚えてないはずがないんだけどな……","나도……?
그런 경치 기억나지 않을 리가 없는데……"
0000000000000,プロデューサー,"写真を見せてもらった時か……
それとも、ロケの時に一緒に見た景色……じゃないよな","사진 보여달라고 했을땐가…….
아니면、촬영지에서 함꼐 본 경치……는 아닐텐데"
2002005110140,灯織,ふふっ、あの時の景色、覚えていてくれてたんですね,후훗、그 때 그 풍경、기억해 주고 있으셨네요
0000000000000,プロデューサー,"もちろんだよ
……あれは、違うのか？","물론이지
…….그게、아니였어?"
2002005110150,灯織,それも、正解のひとつです,그것도、정답이긴 해요
2002005110160,灯織,でも、私が知っている、一番綺麗な景色は──,하지만、제가 알고있는、제일 아름다운 경치는──
2002005110170,灯織,アイドルを目指してから見てきた景色の全てです,아이돌을 목표로 하며 봐 왔던 풍경들 전부 다에요
0000000000000,プロデューサー,……そうか,그렇구나……
2002005110180,灯織,はい……,네……
2002005110190,灯織,"『W.I.N.G.』を目指す間に見た
いくつもの景色……","『W.I.N.G』을 목표로 하며 봤던
여러 풍경들……"
2002005110200,灯織,"それは、ひとつひとつが私の中で輝く
星のような思い出……","그것들은、하나 하나가 제 안에서 빛나는
별 같은 추억……"
2002005110210,灯織,"その中にはいつも真乃がいて……
めぐるがいて……","그 속에는 언제나 마노가 있고……
메구루도 있고……"
2002005110220,灯織,そして、一番側には……,그리고、그 곁에선……
2002005110230,灯織,輝きたいという私の夢を……一番近くで支えてくれた人が……,빛나고 싶다는 제 꿈을…… 제일 가까이서 도와준 사람이……
2002005110240,灯織,……,……
2002005110250,灯織,"プロデューサー……これから先もずっと……
私のことを支えてくれますか……？","프로듀서…… 앞으로도 계속……
저를 지지해 줄 수 있나요……?"
0000000000000,プロデューサー,ああ、もちろんだ……！,그래、물론이지……!
0000000000000,プロデューサー,"灯織が一番眩しく輝くアイドルになれるよう
力の限り、支えていくよ","히오리가 제일 눈부시게 빛나는 아이돌이 될 수 있도록(듯이)
힘껏、지지해 간다"
2002005110260,灯織,……！,……!
2002005110270,灯織,ありがとうございます……！,고마워요……!
2002005110280,灯織,"一緒なら……
私はきっと……どこまでも輝けます！","함께라면……
전 분명……. 어디까지나 빛날 수 있어요!"
info,produce_events/200200511.json,
译者,,
