id,name,text,trans
0000000000000,スタッフ,これで、本日分の撮影は終了でーす！,이걸로、오늘 분량 촬영 종료입니다~!
2002005030010,灯織,ありがとうございました！,감사합니다!
0000000000000,プロデューサー,灯織、お疲れ様！,히오리、수고 많았어!
2002005030020,灯織,"お疲れ様です
あの、どうでしたか？","수고 많으세요
저、어땠나요?"
0000000000000,プロデューサー,全体的に良くできていたよ,전체적으로 잘했더라
2002005030030,灯織,……なら、良かったです,……그렇다면、다행이네요
0000000000000,プロデューサー,少し休んだら、途中まで送っていくよ,조금 쉬고나서、중간까지 데려다 줄게
2002005030040,灯織,いえ、大丈夫です、すぐに出れます,아뇨、괜찮아요、지금 출발해요
0000000000000,プロデューサー,無理はしなくて良いんだぞ,무리하지 않아도 돼
2002005030050,灯織,……あの、プロデューサー,……저기、프로듀서
2002005030060,灯織,"移動中に気になった場所がいくつかあって……
なので、ちょっと見てみたいんです","가는 길에 신경 쓰이는 장소 있어서요……
그래서、잠깐 보고 싶어요"
2002005030070,灯織,……少しだけ……大丈夫ですか？,……잠깐 그래도……괜찮나요?
0000000000000,プロデューサー,あぁ、好きな場所を言ってくれ,그래、그 좋아하는 장소 말해줘
2002005030080,灯織,！　ありがとうございます,! 고마워요
2002005030090,灯織,あ、あの辺り、今日の撮影で行ったところですね,아、저쪽에、오늘 촬영한 장소가 보이네요
0000000000000,プロデューサー,"おぉ、別の場所から眺めるとまた違うな
なかなか良い景色だ","오、다른 곳에서 보니까 색다르네
전망 꽤나 좋은데"
2002005030100,灯織,あっちの方も綺麗ですよ、プロデューサー,저쪽 경치도 좋아요、프로듀서
2002005030110,灯織,ふふ、なんだか見ていて飽きないですね……,후훗、어쩐지 보고 있어도 질리지가 않네요……
0000000000000,プロデューサー,"そうだな！　ところで……ここまで結構歩いたけど
平気か？　収録でもたくさん移動したし","그러게! 그런데…… 여기까지 꽤 걸었는데
괜찮아? 녹화 할때도 많이 움직였잖아"
2002005030120,灯織,はい、平気です,네、괜찮아요
2002005030130,灯織,これもレッスンの成果なんでしょうか,이것도 레슨의 성과 일려나요?
select,,"もちろん
それもあるが……","물론
그것도 있지만……."
select,,"灯織は
頑張ってるからな","히오리는
열심히 노력했으니까"
select,,"俺も疲れて
いられないな","나도 그럼
쉴 수 없겠는걸"
0000000000000,,"★選択肢①【もちろん
それもあるが……】","★선택지 ①【물론
그것도 있지만……】"
0000000000000,プロデューサー,もちろん、それもあるが……,물론、그것도 있지만……
0000000000000,プロデューサー,今日のロケを灯織が心から楽しんでたからじゃないかな,"오늘 촬영은 히오리가 진심으로 즐기고 있어서
그런게 아닐까?"
2002005030140,灯織,そう、見えてましたか……！,그렇게、보였나요……!
2002005030150,灯織,"先日、楽しむのは良いことだと
教えてもらったので","저번에、즐기면서 하는 게 좋다고
가르쳐 주셨으니깐요"
2002005030160,灯織,楽しいと思う気持ちを大切にしてみたんです,즐겁게 생각하는 마음을 중요시 해봤어요
0000000000000,プロデューサー,しっかり伝わってきたぞ,확실히 그렇게 보이더라
0000000000000,プロデューサー,……実はな、灯織,……사실 말이야、히오리
0000000000000,プロデューサー,"さっきディレクターさんから
次も是非オファーしたいって言われたんだ","아까 디렉터님이
다음에도 꼭 오퍼 하고싶다고 말하셨어"
2002005030170,灯織,……本当ですか！,……정말인가요!
0000000000000,プロデューサー,"あぁ、知的な印象の灯織の
時折見せる無邪気な笑顔がすごく良いって","그래、지적인 인상의 히오리가
가끔식 보여주는 천진난만한 미소가 정말 좋대"
0000000000000,プロデューサー,"番組のコンセプトにマッチしてるって
絶賛してたんだ","프로그램의 컨셉이랑 매치 된다고
극찬해줬어"
2002005030180,灯織,そうなんですか……？,그런가요……?
0000000000000,プロデューサー,ああ,아아
2002005030190,灯織,"ふふ、自分の楽しいって気持ちが人に伝わるのって
嬉しいですね","후훗、제 즐거운 기분이 다른 사람들에게 전해진다니
기쁘네요"
2002005030200,灯織,"プロデューサー、素敵なアドバイスをありがとうございます
この気持ち、これからも大切にしていきますね","프로듀서、멋진 어드바이스 주셔서 고마워요
이 마음、앞으로도 소중히 할게요"
0000000000000,,"★選択肢②【灯織は
頑張ってるからな】","★선택지 ②【히오리는
노력하고 있기 때문】"
0000000000000,プロデューサー,灯織は頑張ってるからな,히오리는 열심히 노력했으니까
0000000000000,プロデューサー,その努力がしっかりと結果に結びついているんだろう,그 노력의 성과가 제대로 잘 나왔다는거지
2002005030210,灯織,ありがとうございます,고마워요
2002005030220,灯織,……,……
0000000000000,プロデューサー,ん？　どうした？,응? 왜그래?
2002005030230,灯織,"いえ、自分のことをよく見ている人に褒めてもらえると
なんだか心が温かくなるなって……","아뇨、저를 잘 보고계시는 분이 칭찬 해주시니까
왠지 마음이 따뜻해져서……"
0000000000000,プロデューサー,……はは、そうだな,……하하、그렇구나
2002005030240,灯織,どうしたんですか？　……私、何か変なことを言いましたか,왜 그러신가요? ……저、뭔가 이상한 말 했나요?
0000000000000,プロデューサー,ああ、いや、灯織と会った頃のことを思い出してな,아니、히오리를 처음 만났던 시절 생각나서 말이야
0000000000000,プロデューサー,"きっとあの頃の灯織なら
安易に褒めないでくださいって怒ると思ったんだ","분명 그 시절의 히오리라면
안이하게 칭찬하지 말라고 화냈을거 같아서"
2002005030250,灯織,あ、えっと……あの頃の私は、何というか……その……,아、그게…… 그 시절에 전、뭐라 해야할지…… 그게……
2002005030260,灯織,思い出したら恥ずかしくなってきました……,생각해보니까 부끄러워졌어요……..
0000000000000,プロデューサー,"ああ、すまん！　
そんなつもりで言ったわけじゃなかったんだ","아、미안!
그럴려고 말한건 아니였는데"
2002005030270,灯織,大丈夫ですよ、わかってますから,괜찮아요、알고 있으니까
2002005030280,灯織,そういう話をしてくれるのも、信頼の証だってこと,그런 얘기 해주시는 것도、믿음의 증거라는 걸
0000000000000,,"★選択肢③【俺も疲れて
いられないな】","★선택지 ③【나도 지쳐
있을 수 없는데】"
0000000000000,プロデューサー,俺も疲れていられないな,나도 그럼 쉴 수 없겠는걸
0000000000000,プロデューサー,灯織、行きたいところがあったらどんどん言ってくれ！,히오리、계속 가고 싶은 곳 있으면 말해줘!
2002005030290,灯織,"じゃあ、さっき見えたところ、良いですか？
ちょっと遠そうですが","그럼、아까 못 본 곳、가도 될까요?
조금 먼 곳이긴 한데"
0000000000000,プロデューサー,よし、そこに行こう,좋아、그럼 거기로 가자
2002005030300,灯織,ふふ、プロデューサーも楽しそうですね,후훗、프로듀서도 즐거우신거 같네요
0000000000000,プロデューサー,"灯織の生き生きしている姿を見てるから
その気分が俺にも伝わってるんだよ","히오리의 활기찬 모습을 보고 있으니까
그 기분이 나에게도 와닿더라"
0000000000000,プロデューサー,"やっぱり灯織の笑顔には
人を楽しい気持ちにさせる力があるって、実感するな","역시 히오리의 미소는
사람을 즐거워지게 해주는 힘이 있는게 실감 되는걸"
2002005030310,灯織,そ、そんなこと……,그、그럴리가요……
2002005030320,灯織,……早く行きますよ、プロデューサー,……빨리 가요、프로듀서
info,produce_events/200200503.json,
译者,,
