id,name,text,trans
2002005040010,灯織,はぁー……,하아ー……
2002005040020,灯織,今日は、いつもより寒いですね……,오늘은、평소보다 춥네요……
0000000000000,プロデューサー,昨日、結構雪降ってたもんな,어제、눈 많이 내리던거 같더라
0000000000000,プロデューサー,この辺はだいぶ綺麗になってるけど,이 근방 경치는 꽤나 아름다워진거 같지만
2002005040030,灯織,……はい、そうですね,……네、그렇네요
2002005040040,灯織,もしかしたら積もってるかもって、思ってたんですが……,혹시 쌓였을지도 모르겠다고、생각했지만……
0000000000000,プロデューサー,そっか……雪景色、見たかったよな,그래……? 설경 보고 싶었나보네
2002005040050,灯織,"はい、この辺りで雪は珍しいので
ちょっとだけ楽しみにしてました……","네、이 근처에 눈이 잘 안오니까
조금 기대하고 있었어요……"
0000000000000,プロデューサー,それなら、どこか積もってるところでも探しにいくか？,그러면、어디 쌓인 곳 한번 찾아보러 갈까?
2002005040060,灯織,"あ、いえ、
ちょっと見れたらくらいの気持ちでしたので……","아、아뇨、
잠깐 볼 수 있으면 좋겠다고 생각한거라서……"
0000000000000,プロデューサー,あ！　灯織、あれを見てくれ,앗! 히오리、저기 한번 봐봐
0000000000000,プロデューサー,公園の方はまだ雪があるみたいだぞ,공원엔 아직 눈이 있는거 같은데?
2002005040070,灯織,本当だ……！　しっかり残ってる……,진짜네요…….! 확실히 남아 있네요……
2002005040080,灯織,あの、プロデューサー……,저기、프로듀서……
0000000000000,プロデューサー,あぁ、近くまで行ってみようか,알았어、가까이 가서 볼래?
2002005040090,灯織,"！　
ありがとうございます……！","!
고마워요……!"
2002005040100,灯織,プロデューサーも、行きましょう……！,프로듀서도、같이 가요……!
0000000000000,プロデューサー,あ、ああ……！,어、으응……!
0000000000000,プロデューサー,（袖を引いてくるなんて、よほど早く見たいんだな）,(소매까지 끌 정도로、많이 빨리 보고 싶었나보네)
2002005040110,灯織,……やっぱり、綺麗……,……역시、아름다워요……
2002005040120,灯織,陽の光に雪の粒が反射して……キラキラと光ってて……,햇빛에 눈들이 반사되어서…… 반짝반짝 빛나서……
0000000000000,プロデューサー,"ああ、ひとつひとつが輝いていて
ステージの上の灯織たちみたいだな","그러네、하나하나 반짝이는게
스테이지 위에 히오리랑 아이돌들 같아"
2002005040130,灯織,"ふふ、それならプロデューサーは
私たちを輝かせてくれる陽の光ですね","후훗、그렇다면 프로듀서는
우리들을 빛나게 해주는 햇빛이네요"
0000000000000,プロデューサー,はは、それは少し大げさだろう,아하하、그건 좀 과장이지
0000000000000,プロデューサー,ところで灯織、そろそろ……,그런데 히오리、이제……
2002005040140,灯織,あっ！　私、雪に夢中で、袖を……,앗! 저、눈에 집중에서、소매를……
2002005040150,灯織,すみません……はしゃぎすぎました,죄송해요…… 너무 들떠버렸어요
0000000000000,プロデューサー,いや、謝る必要はないぞ,아냐、사과할 필요까지야
0000000000000,プロデューサー,"あ、そうだ
せっかくだし、雪で遊んできたら良いんじゃないか？","아、맞다
모처럼인데、눈 보며 놀다 가지 않을래?"
2002005040160,灯織,"え……
で、でもそれは……その……","네……?
하、하지만 그건…… 그……"
0000000000000,プロデューサー,ん……？,응……?
2002005040170,灯織,……ちょっと……子どもっぽい気がして……,……뭔가 좀…… 아이 같은거 같아서……
2002005040180,灯織,さっきもあんなにはしゃいでしまったので,아까도 그렇게 들떠 버렸는데
2002005040190,灯織,これ以上、恥ずかしいところはお見せできないです,이 이상、부끄러운 모습 보여주고 싶지 않아요
0000000000000,プロデューサー,なんだ、そんなことを気にしてたのか,뭐야、그런 게 신경 쓰였던 거야?
2002005040200,灯織,え？,어?
0000000000000,プロデューサー,"灯織くらいの年なら、雪を見てはしゃぐのは普通だよ
俺だって高校の頃は飛び出してたし","히오리 정도 나이라면、눈을 보고 들뜨는건 평범한거야
나도 고등학생 시절엔 보자마자 뛰쳐 나갔는걸"
2002005040210,灯織,……プロデューサーも、ですか？,……프로듀서도、말인가요?
0000000000000,プロデューサー,"ああ、雪合戦とか色々やってたよ
だから、恥ずかしがらずに行ってくると良い","그래、눈싸움이라던지 이런저런거 다 했어
그러니、부끄러워 하지말고 다녀와"
2002005040220,灯織,──じゃあ、少しだけ……,──그럼、잠깐만……
2002005040230,灯織,ひゃっ……！,햣……!
0000000000000,プロデューサー,ははは、灯織、雪で真っ白になって……,하하하、히오리、눈에 새하얗게……
0000000000000,プロデューサー,おわっ！,우왁!
2002005040240,灯織,ふふっ……！,후훗……!
2002005040250,灯織,プロデューサーも、真っ白……,프로듀서도、새하얗게……
info,produce_events/200200504.json,
译者,,
