id,name,text,trans
0000000000000,プロデューサー,顔合わせお疲れ様！　いつもよりリラックスしてたな,첫 대면、수고했어! 평소보다 차분하던데?
2002005020010,灯織,"テレビで見た緊張を解す方法を試してみたんです
そしたら、心なしか楽になって……","TV에서 본 긴장을 푸는 방법 써봤어요
그랬더니、기분이 편해져서……"
0000000000000,プロデューサー,"今朝やっていたやつか？
実は俺もやってみたんだ。結構効果あるかもな","오늘 아침에 했던거 말이야?
사실은 나도 해봤어. 꽤나 효과 있더라"
2002005020020,灯織,"プロデューサーもですか？
……緊張するなんて、ちょっと意外です","프로듀서도 말인가요?
……긴장 하셨다니、조금 의외네요"
0000000000000,プロデューサー,そりゃそうさ、緊張しない人なんて、そんなにいないぞ,그거야 당연하지、거기서 긴장하지 않는 사람은 거의 없어
2002005020030,灯織,"そうですね……少し、気が楽になりました
私だけじゃないんだって……","그렇네요…… 조금、마음이 편해졌어요
저만 그런게 아니였다니……"
0000000000000,プロデューサー,"はは、それじゃあ俺も
緊張してる時は灯織に伝えるようにするよ","하하、그럼 나도
긴장하고 있을 땐 히오리에게 말해줄게"
2002005020040,灯織,ふふ、それは、ちょっと困ります……,후훗、그건、조금 곤란한데요……
2002005020050,灯織,"そうだ……さっきもらった資料
早速確認したいんですけど、良いですか？","맞다…… 아까 받은 자료
지금 확인하고 싶은데、괜찮은가요?"
0000000000000,プロデューサー,"ああ、もちろんだ
リポートする場所はまだ検討中だって言ってたけど……","그래、물론이지
리포트 할 장소는 아직도 검토 중이라고 말했지만……."
2002005020060,灯織,そうですね……,그렇네요……
2002005020070,灯織,あ、候補地の写真が載ってます,아、후보지 사진 실려 있네요
0000000000000,プロデューサー,おぉ、かなりあるんだな,오、꽤 많은데
2002005020080,灯織,ここ、すごく綺麗ですね……,여기、정말 아름답네요……
2002005020090,灯織,あ、こんなところもある……！,오、이런 곳도 있어……!
2002005020100,灯織,"！
すいません、私ひとりで盛り上がっちゃって……","!
미안해요、저 혼자 들떠 버려서……"
0000000000000,プロデューサー,"気にすることないぞ
灯織の様子を見てたら、俺も楽しみになってきたし","신경 쓰지마
히오리의 그런 모습을 보고 있으면、나도 즐거워 지니까"
2002005020110,灯織,……そう……ですか？,……그런……가요?
2002005020120,灯織,……,……
0000000000000,プロデューサー,どうした？,무슨 일이야?
2002005020130,灯織,"いえ、仕事なのに楽しそうにしてたら
いけないと思って……","아뇨、일하는 중인데 즐거워하고 있으면
안된다고 생각해서……"
select,,そんなことはない,그렇지 않아
select,,"灯織の好きな場所は
どこなんだ？","히오리가 좋아하는 장소는
어디야?"
select,,そうだな、じゃあ,그렇네、그럼
0000000000000,,★選択肢①【そんなことはない】,★선택지 ①【그렇지 않다】
0000000000000,プロデューサー,そんなことはない,그렇지 않아
0000000000000,プロデューサー,好きなことだからこそ楽しむべきだ,좋아하는 일이니까 즐겨야지
2002005020140,灯織,それで良いんでしょうか……？,그래도 괜찮나요……?
0000000000000,プロデューサー,ああ、こんな機会はあまりないんだ,그래、이런 기회는 별로 없다구?
0000000000000,プロデューサー,"楽しい気持ちをしっかり出した方が
良い結果に繋がると思うぞ","즐거운 마음으로 일하는 편이
결과도 좋게 잘 나와"
2002005020150,灯織,でも、遊びに行くわけじゃないですし……,하지만、놀러가는 것도 아닌데……
0000000000000,プロデューサー,"灯織、今までに楽しそうにしている人を見て
こっちもなんだか元気になったことってないか？","히오리、지금까지 즐거워하는 사람을 보면 말이야
자기도 왠지 힘이 나는거 같지 않아?"
2002005020160,灯織,……はい、確かにありました,……네、확실히 그랬어요
0000000000000,プロデューサー,そうだろ、だから今度のロケは楽しんでいこう,그렇지? 그러니까 이번 촬영은 즐겁게 하러 가자
0000000000000,プロデューサー,"灯織の魅力的な笑顔がきっとみんなを
笑顔にしてくれるって、俺は信じてるからな","히오리의 매력적인 미소라면 분명 다들
환하게 해 줄꺼라고 난 믿으니까"
2002005020170,灯織,私の笑顔が……そんなに……,제 미소가…… 그렇게……
2002005020180,灯織,"でも、わかりました……！
楽しんでやってみます","하지만、알겠어요……!
즐겁게 해볼게요"
2002005020190,灯織,"プロデューサーの期待に応えられるよう
頑張りますね","프로듀서의 기대에 부응 할 수 있게
열심히 할게요"
0000000000000,,"★選択肢②【灯織の好きな場所は
どこなんだ？】","★선택지 ②【히오리가 좋아하는 장소는
어디야? 】"
0000000000000,プロデューサー,灯織の好きな場所はどこなんだ？,히오리가 좋아하는 장소는 어디야?
2002005020200,灯織,"えっ……
なんでですか……？","네…….?
어째서 인가요……?"
0000000000000,プロデューサー,"聞いてみたいんだ
国内でも、海外でも……教えてくれないか","궁금해서 물어본거야
국내인지、해외인지…… 가르쳐 줄 수 있어?"
2002005020210,灯織,"そうですね……海は、見ていて落ち着きます……
青い波が砂浜に打ち寄せて……すごく綺麗で……","그렇네요…… 바다、보고 있을때 편안했어요……
푸른 파도가 모래 사장에 밀려오는게…… 정말 아름다워서……."
2002005020220,灯織,"それと、この間見た
海外の大きなお城が、とても幻想的でした","그리고、저번에 봤던
해외에 있는 커다란 성도、정말 환상적이였어요"
2002005020230,灯織,"そこはですね、とても高いところにあって……
まるで空に浮かんでいるようなんです","거기는 말이죠、정말 높은 곳에 있어서…….
마치 하늘에 떠 있었던 것만 같았어요"
0000000000000,プロデューサー,……うん、やっぱりそうだ,……응、역시 맞네
2002005020240,灯織,え……？,어……?
0000000000000,プロデューサー,俺は、灯織の話を聞いてて、すごく惹きつけられたよ,나、히오리의 지금 얘기를 듣고 있으니까、정말 매력적이라고 느껴져
2002005020250,灯織,そう、でしょうか……？,그런、가요……?
0000000000000,プロデューサー,"ああ、仕事だからと思ってやってる人より
好きって気持ちを表現している人の方が、魅力的に見える","그래、일이라고 생각하는 사람보다
좋아하는걸 표현하는 사람이 더 매력적으로 보이잖아?"
2002005020260,灯織,"そうなんですね……！
それなら、今の気持ちを忘れずに……やってみます","그렇네요……!
그렇다면、지금 이 기분을 잊지 않고…… 해내 볼게요"
0000000000000,プロデューサー,"その意気だ！　いつか、灯織の好きな場所にも
行けるように、まずはこの仕事を頑張ろう！","그 기세야! 언젠가、히오리가 좋아하는 장소에
갈 수 있게、우선 이번 일 열심히 해보자!"
2002005020270,灯織,"ふふ……
はい……！","후훗……
네……!"
0000000000000,,★選択肢③【そうだな、じゃあ】,★선택지 ③【그렇다、자】
0000000000000,プロデューサー,そうだな、じゃあ,그렇네、그럼
0000000000000,プロデューサー,"今から、灯織のことを動画で撮るから
１回目は淡々と、この写真のことを説明してみてくれ","지금부터、히오리 동영상 촬영 할껀데
처음엔、무뚝뚝하게 이 사진을 설명 해주고"
0000000000000,プロデューサー,"それで、２回目は同じ写真を
自分がここに行きたいと思って説明するんだ","그 후에、두 번째로는 같은 사진을
자기가 여기에 가고 싶다고 생각하면서 설명해봐"
2002005020280,灯織,え、はい……わかりました,네?、네…… 알겠어요
2002005020290,灯織,あの、今ので大丈夫でしたか……？,저기、지금꺼 괜찮았나요……?
0000000000000,プロデューサー,"ああ、バッチリだぞ
灯織、今撮ったものを順に見せるから、比べてみてほしい","그래、잘 찍혔어
히오리、지금 찍은거 차례로 보여줄테니까、비교해봐"
2002005020300,灯織,はい,네
2002005020310,灯織,……！,……!
2002005020320,灯織,同じことを話してるのに……なんだか印象が違います……！,같은 얘기를 하고 있는데…… 뭔가 느낌이 달라요……!
0000000000000,プロデューサー,"な、これで楽しみながら話した方が
良いって、わかっただろ？","그렇지? 이걸로 즐기면서 얘기하는게
좋다는게、왜인지 알겠지?"
2002005020330,灯織,はい、ありがとうございます……！,네、고마워요……!
2002005020340,灯織,"……プロデューサーのおかげで、
大切なことが掴めたような気がします","……프로듀서 덕분에、
중요한 걸 얻을 수 있을 것만 같은 느낌이 들어요"
0000000000000,プロデューサー,"疑問が解決して、なによりだ
本番も頑張っていこう！","궁금증도 해결돼서 다행이네
실전에서도 열심히 하자!"
2002005020350,灯織,はい、頑張ります,네、열심히 할게요
2002005020360,灯織,ふふ、プロデューサーは、頼りになりますね,후훗、프로듀서는、믿음직하네요
info,produce_events/200200502.json,
译者,,
