id,name,text,trans
0000000000000,プロデューサー,"──次の仕事はこんな感じだ
何か質問はあるか？","──다음 작품은 이런 느낌인데
질문할거 있어?"
2002005010010,灯織,"そうですね……
一旦、整理したいので資料を見返します","글쎄요……
일단、정리하고 싶으니까 자료 한 번더 볼게요"
0000000000000,プロデューサー,わからない部分は気軽に聞いてくれて良いからな,모르는거 있으면 사양말고 물어봐
2002005010020,灯織,"いえ、まずは自分できちんと確認してからにします
調べもしないで質問するのは失礼ですので","아뇨、우선 저 스스로 제대로 확인해볼게요
조사도 하지 않고 질문하는건 실례니까"
0000000000000,プロデューサー,ああ……わかった……,그래…… 알았어……
0000000000000,プロデューサー,"（……よし、大体まとめ終わったな
あとは──）","(…….좋아、대략 정리 다 됐다
이제──)"
2002005010030,灯織,──痛っ……,──아얏……
0000000000000,プロデューサー,灯織、どうした！,히오리、무슨 일이야!?
2002005010040,灯織,"……あ、いえ
ちょっと……紙で指を切ってしまって","…….아、아뇨
조금…… 종이에 손가락 베여서"
0000000000000,プロデューサー,血が出てるじゃないか！　早く手当てしないと！,피가 나잖아! 빨리 치료 해야겠어!
2002005010050,灯織,だ、大丈夫です……！　自分でできますから,괜、괜찮아요……! 혼자서 할 수 있어요
2002005010060,灯織,あ……,아……
0000000000000,プロデューサー,あ、すまん……急に手を掴まれたら驚くよな,아、미안…….. 갑자기 손 잡으면 놀라지
2002005010070,灯織,"……すみません、手を振り払ってしまって……
心配してくれたのに……","……죄송해요、손 뿌리쳐버려서…….
걱정해 주셨는데……"
2002005010080,灯織,"仕事……途中ですよね？
私のことは大丈夫ですから……","일 하시던 중…… 중이셨죠?
저는 괜찮으니까……"
select,,"救急箱を
持ってくるよ","구급 상자
가지고 올게"
select,,そう言ってもな……,그래도 말이지……
select,,"そこで
待っててほしい","거기서
기다려 줘"
0000000000000,,"★選択肢①【救急箱を
持ってくるよ】","★선택지 ①【구급 상자를
가져와】"
0000000000000,プロデューサー,救急箱を持ってくるよ,구급 상자 가지고 올게
2002005010090,灯織,いえ、それも自分で……！,아뇨、그것도 저 혼자할게요……!
2002005010100,灯織,この前、七草さんに場所を聞いたので大丈夫です,저번에、나나쿠사씨에게 어디 있는지 들었으니까 괜찮아요
2002005010110,灯織,よし、これで大丈夫……,좋아、이러면 괜찮겠지……
0000000000000,プロデューサー,手伝えなくて、すまなかったな,도와주지 못해서、미안해
2002005010120,灯織,！　……いえ、気にしないでください,! …….아뇨、신경 쓰지 마세요
2002005010130,灯織,心配してもらっただけでも申し訳ないのに,걱정 해준것만으로도 고마운데
2002005010140,灯織,"その上
プロデューサーの仕事まで止めてしまっては……","게다가
프로듀서의 일까지 멈추게 해버려서……"
0000000000000,プロデューサー,仕事が止まることより、灯織のケガの方が一大事だ,일 못하는거 보다、히오리가 다친게 더 큰일이야
0000000000000,プロデューサー,"だから、そういう時は
遠慮せず頼ってくれると嬉しい","그러니까、그럴 때에는
사양하지 말고、내가 도와줄 수 있게 해줬으면 좋겠어"
2002005010150,灯織,……,……
2002005010160,灯織,はい、次からは、そうしますね,네、다음부턴、그렇게 할게요
2002005010170,灯織,ありがとう……ございます,고마……. 워요
0000000000000,,★選択肢②【そう言ってもな……】,★선택지 ②【그렇게 말해도 말야……】
0000000000000,プロデューサー,そう言ってもな……,그래도 말이지……
0000000000000,プロデューサー,やっぱり、心配だからもう一度見せて欲しい,역시 걱정되니까 다시 한번 더 보여줘
2002005010180,灯織,……,……
2002005010190,灯織,はい……わかりました,네…… 알겠어요
0000000000000,プロデューサー,うーん……,으음……
0000000000000,プロデューサー,"まだ血が止まってないし、深く切ってるかもしれない……
手当てするから座っててくれるか？","아직 피가 안 멈추는거 보니까、깊게 베인거 같은데……
치료 해줄 테니까 잠깐 앉아 줄래?"
0000000000000,プロデューサー,よし、あった……,좋아、여기 있네……
0000000000000,プロデューサー,消毒液が染みるかもしれないが、我慢してくれ,소독약 따끔할테니까、조금만 참아줘
2002005010200,灯織,っ！,읏!
0000000000000,プロデューサー,"もう少しだからな……
絆創膏を貼って……よし、これで大丈夫だ","조금만 더 하면 되니까……
반창고 붙이면…… 좋아、이제 다 됐어"
0000000000000,プロデューサー,"はがれにくいように巻いておいたから
レッスンとかあっても大丈夫だぞ","잘 안 벗겨지게 감아 놨으니까
레슨같은거 해도 괜찮을거야"
2002005010210,灯織,ありがとうございます……,고맙습니다……
2002005010220,灯織,手際……良いんですね,솜씨…… 좋으시네요
0000000000000,プロデューサー,いつ何が起きても大丈夫なように勉強してたんだ,언제 무슨 일이 일어나도 대처 할 수 있게 공부했으니까
2002005010230,灯織,そうなんですね……,그렇네요……
