id,name,text,trans
1013001001410010,夏葉,……うーん……,…… 음……
0000000000000,プロデューサー,ん？　夏葉、なんでそんなに俺を見てるんだ？,"응? 나츠하, 왜 그렇게 날 바라보고 있는 거야?"
1013001001410020,夏葉,"プロデューサー
良かったら私にコーディネートさせてくれない？","프로듀서
괜찮다면 내게 코디를 한 번 맡겨줄래?"
0000000000000,プロデューサー,（夏葉はそういうの得意そうだな……）,(나츠하는 그런 쪽이 특기인 것 같네……)
select,,"夏葉先生！
お願いします！","나츠하 선생님!
부탁드립니다!"
select,,高い物は買えないぞ,비싼 건 못 산다구
select,,"いつもはスーツしか
着ないからなあ","늘 정장만
입고다니니 말이지"
1013001001410030,夏葉,"ふふっ、まかせなさい♪
友達にもよくやってあげるのよ","후훗, 맡겨줘♪
친구들에게도 자주 해주니까"
1013001001410040,夏葉,"さて、プロデューサーには何が似合うかしら……？
わくわくしてきたわ！","자 어디, 프로듀서에겐 뭐가 어울리려나……?
벌써부터 두근거리는데!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1013001001410050,夏葉,ええ、分かっているわ、そこは心配しないで,"그래, 알고 있어. 그 부분은 걱정하지 않아도 돼"
1013001001410060,夏葉,"高い物だけを使うんじゃなくて、
身の丈にあったコーディネートをしなくちゃ意味ないもの！","비싼 것만을 걸치기만 하는게 아니라,
몸에 잘 맞는 코디를 하지 않으면 의미가 없어!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 했나)"
1013001001410070,夏葉,"確かにそうだけど……
少しはファッションにも興味を持った方がいいわよ？","그야 그렇겠지만……
조금은 패션에 관심을 갖는 편이 좋다구?"
1013001001410080,夏葉,あのね、おしゃれっていうのは……,"잘 들어, 멋을 낸다는 건……"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,"(윽…… 실수다, 다른 걸 얘기하면 좋았을 걸……)"
info,produce_communications/101300100141.json,
译者,,
