id,name,text,trans
0000000000000,プロデューサー,──さて、到着だ,"─자, 다 왔다."
0000000000000,プロデューサー,"夏葉、今日もお疲れ様
ゆっくり休んでくれ","나츠하, 오늘도 수고 많았다
푹 쉬어"
4901007520010,夏葉,"プロデューサー、ちょっと待って
……渡したいものがあるの","프로듀서, 잠깐 기다려줘
.......주고 싶은 게 있어서"
0000000000000,プロデューサー,ん、なんだ？,어? 뭔데?
4901007520020,夏葉,"……メリークリスマス
プレゼントよ","......메리 크리스마스!
선물이야"
0000000000000,プロデューサー,…………！,............!
0000000000000,プロデューサー,"ありがとう
……開けてもいいか？","고마워
......열어봐도 될까?"
4901007520030,夏葉,ええ、もちろん！,"응, 물론!"
0000000000000,プロデューサー,……キーケースか,......키 케이스네
4901007520040,夏葉,"…………どう？
気に入ってくれたかしら……？","............어때?
마음에 들었을까......?"
0000000000000,プロデューサー,"ああ、大事にするよ
ありがとう","그럼, 소중하게 쓸게
고맙다"
0000000000000,プロデューサー,"でもよかったのか？
こんないいもの──","그나저나 괜찮아?
이렇게나 좋은 걸─"
4901007520050,夏葉,"……アナタがそれを使う時はきっと
こうやって、私を送ってくれる時でしょう？","......당신이 그걸 사용할 때는 분명
이렇게 나를 데려다 줄 때잖아?"
4901007520060,夏葉,"それに……長く、ずっと
大事にしてもらえる物を贈りたかったの","그러니......오랫동안, 계속
소중히 간직할만한 물건을 주고 싶었어"
0000000000000,プロデューサー,……そうか,......그런가
0000000000000,プロデューサー,"じゃあ、早速この車のキー
つけさせてもらおうかな","그럼, 얼른 여기다
열쇠를 달아놔야겠군"
4901007520070,夏葉,うふふ、ええ！,"후훗, 그래!"
4901007520080,夏葉,…………大切にしてちょうだいね,............소중히 아껴줘
info,special_communications/490100752.json,
译者,,
