id,name,text,trans
1013001001210010,夏葉,"プロデューサー、
アナタ用のトレーニングメニューを考えてきたのだけど……","프로듀서,
당신을 위한 트레이닝 메뉴를 고민해 봤는데……"
0000000000000,プロデューサー,え？　わざわざ考えてきてくれたのか？,응? 날 위해 특별히 짜 준거야?
1013001001210020,夏葉,"なかなか成果が出ないって言ってたじゃない？
だから何か手伝えないかと思って","좀처럼 성과가 나오지 않는다며?
그래서 뭔가 도움이 될 수 없을까 해서"
0000000000000,プロデューサー,（トレーニングのこと気にしてくれていたのか……）,(트레이닝에 대해 걱정해 주고 있었구나……)
select,,あれから俺も考えてみた,그러고 나서 좀 생각해봤지
select,,早速やってみるよ,바로 해 볼게
select,,ハードだな,하드하구만
1013001001210030,夏葉,"プロデューサーも色々考えていたのね！
なるほど……悪くないわ、これをベースにしましょうか","프로듀서도 여러가지로 고민하고 있었구나!
과연…… 나쁘지 않아, 이걸 베이스로 하자"
1013001001210040,夏葉,"やる気になってくれたみたいでうれしいわ
この調子で頑張りましょう！","의욕이 난 것 같아서 기쁜걸
이 기세로 열심히 해보자!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1013001001210050,夏葉,ええ、まずはやってみないと始まらないわ,"그래, 어쨌든 도전하지 않으면 시작되지 않으니까"
1013001001210060,夏葉,"継続は力なり、よ
これで必ず成果が出るはず！　頑張ってね","낙숫물이 바위를 깬다, 라지
이렇게 하면 꼭 성과가 나올 거야! 열심히 해"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 했나)"
1013001001210070,夏葉,"ハードかしら？
プロデューサーに合わせてつくったメニューよ","너무 하드한가?
프로듀서에게 맞춰서 짜온 메뉴라고"
1013001001210080,夏葉,"このくらいなら無理なくできるはずだわ
弱音はいけないわね","이 정도라면 무리 없이 할 수 있을 거야
약한 소리 마"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,"(윽…… 실수다, 다른 걸 얘기하면 좋았을 걸……)"
info,produce_communications/101300100121.json,
译者,,
