id,name,text,trans
1013001000810010,夏葉,"おはよう、プロデューサー
トレーニング、始めたらしいじゃない","안녕, 프로듀서
트레이닝 시작했다고 들었어"
0000000000000,プロデューサー,"ああ、そうなんだ
だけどなかなか成果が出なくてね","응, 맞아
하지만 좀처럼 성과가 나오질 않는걸"
1013001000810020,夏葉,"そうなのね
どうしてかしら……","그렇구나
어째서일까……"
0000000000000,プロデューサー,うーん……,음……
select,,とにかく続けるよ,어쨌든 계속해볼게
select,,やり方がまずい？,방법에 문제가 있나?
select,,そろそろ潮時かな,관둘 때가 됐나
1013001000810030,夏葉,ええ、努力していれば結果はついてくるものよ,"그래, 노력하면 결과는 따라오는 법이야"
1013001000810040,夏葉,"とにかくと言わず
とことん続けましょう！","어찌 됐든 간에
꾸준히 계속해 보자!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1013001000810050,夏葉,"確かに……
もしかしたら何かやり方に問題があるのかもしれないわ","확실히……
어쩌면 트레이닝 방법에 뭔가 문제가 있을지도 모르겠네"
1013001000810060,夏葉,少し、一緒に見直してみましょうか？,잠시 같이 검토해 볼까?
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 했나)"
1013001000810070,夏葉,"潮時……ねぇ
途中で諦めてしまうの？","관둘 때라니……
도중에 그만두려고?"
1013001000810080,夏葉,"今まで頑張ってきたんでしょう？
ここでやめたらダメよ！","지금까지 노력해 왔잖아?
여기서 그만두면 안 돼!"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,"(윽…… 실수다, 다른 걸 얘기하면 좋았을 걸……)"
info,produce_communications/101300100081.json,
译者,,
