id,name,text,trans
4901009300010,甜花,"わ……！
こ、これ……甜花に……！？","와...!
이, 이거... 텐카한테...!?"
0000000000000,プロデューサー,ああ、ホワイトデーだからな,"그래, 화이트데이니까"
4901009300020,甜花,"……にへへ……
ありがと……プロデューサーさん……","...니헤헤...
고마워... 프로듀서님..."
4901009300030,甜花,"あ……でも……
甜花……なーちゃん、みたいに……手作りじゃない……","아... 그치만...
텐카... 나쨩, 처럼... 수제 아니었는데..."
4901009300040,甜花,"なのに……
いいの……？","그런데...
괜찮아...?"
0000000000000,プロデューサー,"……ああ。甜花が俺に贈り物をくれた、
その気持ちに対するお礼だからな","...그래. 텐카가 나에게 선물을 주었으니까
그 마음에 대한 답례를 하는거야"
4901009300050,甜花,"そっか……
……にへへ……","그런가...
...니헤헤..."
4901009300060,甜花,"……うん……
プロデューサーさん、喜んでくれるかなーって……","...응...
프로듀서님, 기뻐해줄까 생각해서..."
4901009300070,甜花,"考えて……
気持ち、込めた……","고민하면서...
마음, 담았어..."
0000000000000,プロデューサー,"ほら、な？
だから、食べてほしいんだ。甜花の好きな甘いものだから","거봐, 그렇지?
그러니까 먹어줬으면 해. 텐카가 좋아하는 달콤한 것이니까"
4901009300080,甜花,甘いもの…………,달콤한 거......
4901009300090,甜花,"そうだ……！　甜花……コーヒー、淹れる……！
……プロデューサーさんにも……！","맞아...! 텐카... 커피, 끓여올게...!
...프로듀서님도...!"
4901009300100,甜花,"それで……
バレンタインの……お礼の……お礼……！","그래서...
발렌타인의... 답례의... 답례...!"
info,special_communications/490100930.json,
译者,,
