id,name,text,trans
0000000000000,プロデューサー,"お、なんだか嬉しそうだな
いいことでもあったのか？","오、왠지 기뻐보이네
좋은 일이라도 있었어?"
1015001000510010,甜花,"今日も……
なーちゃんと、事務所に……来たんだ……","오늘도……
나쨩하고 사무소에…… 왔어……"
1015001000510020,甜花,なーちゃんと一緒だと……甜花、安心する……,나쨩과 함께라면…… 텐카、안심돼……
0000000000000,プロデューサー,（たしかに今日の甜花は、いい表情をしてるな……）,(분명히 오늘의 텐카는、좋은 표정을 하고 있구나……)
select,,"仕事もなるべく
一緒にしておくよ","일도 가능하면 
같이 하도록 해 둘게"
select,,いつも仲が良いな,언제나 사이가 좋구나
select,,"ひとりで来るのも
新鮮だぞ","혼자 오는 것도
신선해"
1015001000510030,甜花,にへへ……ありがとう……,니헤헤…… 고마워……
1015001000510040,甜花,"きっと、なーちゃんがいれば……
むずかしいお仕事も安心、だよね……","분명、나쨩이 있으면……
어려운 일도 안심、이야……"
0000000000000,プロデューサー,（よし、楽しく話せたな）,(좋아、즐겁게 이야기했다.)
1015001000510050,甜花,"うん……甜花となーちゃん……
いつも一緒だから……","응…… 텐카와 나쨩……
언제나 함께니까……"
1015001000510060,甜花,"にへへ……
これからも、ずっと一緒にいられたらいいな……","니헤헤……
앞으로도 계속 함께할수 있었으면 좋겠어……"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,(뭐、평범하게 이야기했나.)
1015001000510070,甜花,"えっ……で、でも……
甜花だけだと、ちょっとこわいかも……","엣…… 그、그렇지만……
텐카 혼자선、조금 무서울지도……"
1015001000510080,甜花,"うぅ……やっぱり、ひとりで来られるようになったほうが、
いいのかな……？","으으…… 역시、혼자서 올 수 있게 되는 편이、
좋을까나……?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽... 실수다. 다른 얘기를 했다면 좋았을 걸...)
info,produce_communications/101500100051.json,
译者,,
