id,name,text,trans
1015001001010010,甜花,"にへへ……もうちょっと……
やった、クリア……","니헤헤…… 조금만 더……
됐다、클리어……"
0000000000000,プロデューサー,"甜花、楽しそうにしてるな
何やってるんだ？","텐카、즐거운 듯이 하고 있네
뭘 하고 있어?"
1015001001010020,甜花,"あ、プロデューサーさん……
ゲームやってたんだ……","아、프로듀서님……
게임 하고 있었어……"
0000000000000,プロデューサー,"ゲームか……
なんだかおもしろそうだな","게임인가……
어쩐지 재미있을 것 같네"
select,,あとで一緒にやろう,나중에 같이 하자
select,,"本当に甜花は
ゲーム好きなんだな","텐카는 정말로
게임을 좋아하는구나"
select,,仕事中はダメだぞ,일 하는 중엔 하지 마렴
1015001001010030,甜花,"にへへ……
プロデューサーさんとなら、すぐ……クリアできそう……","니헤헤……
프로듀서님과 함께라면, 금방... 클리어 할 것 같아..."
1015001001010040,甜花,"わからないとこは……
甜花が、教えてあげるね……","모르는 곳은……
텐카가、가르쳐 줄게……"
0000000000000,プロデューサー,（よし、楽しく話せたな）,(좋아、즐겁게 이야기했다.)
1015001001010050,甜花,"うん、ずっと遊びたいくらい………
だって、楽しいから……","응、계속 하고 싶을 정도로……...
왜냐면、즐거우니까……"
1015001001010060,甜花,"ゲームするお仕事とか、あればいいのに……
それなら……甜花でも、できる気がする……","게임하는 일이라든지, 있으면 좋을텐데……
그거라면…… 텐카라도, 할 수 있을 생각이 들어……"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,(뭐、평범하게 이야기했나.)
1015001001010070,甜花,"あう……
お仕事まで、まだ時間あるし……もうちょっとだけ……","아으……
일까지는, 아직 시간 남았고…… 조금만 더……"
1015001001010080,甜花,"これ、終わったら……
ちゃんとお仕事も、頑張るよ……","이것、끝나면……
제대로 일도、힘낼게……"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽... 실수다. 다른 얘기를 했다면 좋았을 걸...)
info,produce_communications/101500100101.json,
译者,,
