id,name,text,trans
1015001000310010,甜花,"なーちゃん、可愛い……
……でも……","나쨩, 귀여워……
…… 하지만……"
0000000000000,プロデューサー,急にどうしたんだ？,갑자기 무슨 일이야?
1015001000310020,甜花,"……ううん……
思っただけ……なんでもない……","…… 아니……
생각한 것 뿐…… 아무것도 아니야……"
0000000000000,プロデューサー,（甜花、何か落ち込んでいるようだ……）,(텐카、뭔가 낙담하고 있는 것 같다……)
select,,"甜花もいいところが
あると思うぞ","텐카에게도 좋은 점이
있다고 생각해"
select,,"甘奈はいい
アイドルだよな","아마나는 좋은
아이돌이지"
select,,悩みでもあるのか？,"무슨 고민 있어? "
1015001000310030,甜花,"そ、そうかな……？　でも、プロデューサーさんが、
言ってくれるなら……そうなのかも……","그、그럴까……? 그렇지만、프로듀서님이
말해 준다면…… 그런 것일지도……"
1015001000310040,甜花,甜花、もうちょっと……頑張ってみる、ね……,"텐카、좀 더…… 노력해 볼, 게……"
0000000000000,プロデューサー,（よし、楽しく話せたな）,(좋아、즐겁게 이야기했다.)
1015001000310050,甜花,"う、うんっ！
甜花も、そう思う……っ","으, 응! 
텐카도、그렇게 생각 해……"
1015001000310060,甜花,"にへへ……なーちゃん、やっぱりすごいよね……
……甜花より、ずっと……","니헤헤…… 나쨩, 역시 굉장하네……
……텐카보다, 훨씬……"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,(뭐、평범하게 이야기했나.)
1015001000310070,甜花,あう……違う……あの……,아으…… 틀려…… 저……
1015001000310080,甜花,や、やっぱり……なんでもない……,여、역시…… 아무것도 아니야……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽... 실수다. 다른 얘기를 했다면 좋았을 걸...)
info,produce_communications/101500100031.json,
译者,,
