id,name,text,trans
3001004040010,真乃,"あっ、もうこんな時間……
レッスン終わるの、早く感じるね","앗, 벌써 이런 시간이네…
 레슨 시간이 빨리 가는 거 같아."
3001004040020,めぐる,わっほんとだ！　もう帰る準備しなきゃ,우왓 정말이네! 돌아갈 준비 해야지.
3001004040030,灯織,……あの、ふたりとも,저기… 두 사람…
3001004040040,灯織,"ライブも近いし、疲れは残したくないから……
私も、今日は帰ろうと思う","라이브도 가깝고, 피곤함을 남기고 싶지 않으니까…
 나도 오늘은 돌아갈까 해."
3001004040050,めぐる,！,!
3001004040060,めぐる,"いいねいいねっ、そしたらみんなで一緒に帰ろう！
公園でさ、ジュースとか飲んじゃおうよ！","좋아 좋아, 그러면 모두 같이 가자!
 공원에서 쥬스같은거 마시자고!"
3001004040070,灯織,寄り道って……疲れを残さないようにって言ってるのに,딴 길로 샌다니… 피곤은 남기고 싶지 않다고 말했는데.
3001004040080,めぐる,"もー違うよ、寄り道じゃなくて息抜きって言うの！
……ね？　行こ！","정말, 아니야. 한눈팔기가 아니라 휴식이야!
 저기? 가자!"
3001004040090,めぐる,"この前は真乃が買ってきてくれたし、
今日はわたしが買ってくるね","전에는 마노가 샀으니까
 이번에는 내가 살게."
3001004040100,真乃,ありがとう、めぐるちゃん,"고마워, 메구루짱"
3001004040110,真乃,"ふふ……めぐるちゃん、いつも元気いっぱいだね
一緒にいると明るい気持ちにしてくれて、すごいなっ","후후…메구루짱, 언제나 기운차네
 같이 있으면 같이 밝아지는 기분이야."
3001004040120,灯織,うん、めぐるのああいうところ、私も助けられてる,"응, 메구루의 저런 면에 나도 도움받고 있어."
3001004040121,真乃＆灯織,…………ふふ,후후…
3001004040130,真乃,"……あのね、灯織ちゃん
その、お礼を言わせてほしいの","저기…히오리짱
 그게, 보답하게 해줬으면 해."
3001004040140,灯織,……？　どうしたの、急に,"…? 왜 그래, 갑자기."
3001004040150,真乃,"最初の頃、レッスンで私が上手く踊れなかったとき
灯織ちゃん、真剣にアドバイスしてくれたから","첫 레슨 때 내가 제대로 춤출 수 없었을 때
 히오리짱이 진지하게 어드바이스해 줬으니까."
3001004040160,灯織,"……もっと優しく言えれば良かったと思う
あのときは、本当にごめん……","좀 더 상냥하게 말했으면 좋았겠다고 생각해…
 그때는 정말 미안…"
3001004040170,真乃,そ、そんな……そんなことないよっ,"그, 그런…그렇지 않아."
3001004040180,真乃,"灯織ちゃんが、まっすぐに伝えてくれたから、
私、もっと頑張りたいって、変わりたいって思ったの","히오리짱의 똑 부러짐이 전해져서
 나도 좀 더 노력해야겠다고, 달라져야겠다고 마음먹었어."
3001004040190,真乃,"……だからね、
灯織ちゃん、本当にありがとうっ","그러니까…
 히오리짱, 정말 고마워."
3001004040200,灯織,……真乃,마노…
3001004040210,灯織,"でも、真乃が上達できたのは真乃自身の
意志と努力があったからだよ","그래도, 마노가 할 수 있던 건 마노 자신의 의지와
 노력이 있었기 때문이야."
3001004040220,灯織,"そんな真乃の頑張りを見てたら……
気付いた時には私も変われてた","그런 마노의 노력을 보고 있으니…
 눈치채보니 나도 변했어."
3001004040230,灯織,"だからね、真乃、私からも改めて言わせて
……ありがとう","그러니까, 마노, 나한테도 말하게 해줘.
 고마워…"
3001004040240,真乃,"──っ！　……灯織ちゃん
……私たち、これからも一緒に変わっていけるといいな","! 히오리짱…
 우리들… 이제부터 같이 바뀌어 가면 좋겠네!"
3001004040250,灯織,うん、めぐるも一緒に、３人で変わっていこう！,"응, 메구루 하고도 같이, 셋이서 바뀌어가자!"
3001004040260,真乃,"うん、めぐるちゃんもっ
ふふっ","응, 메구루짱도
 후훗."
3001004040270,真乃,……でも、変わらないものも、きっとあって,그래도… 변하지 않는 것도 분명히 있어.
3001004040280,真乃,私は、それも大切にしていきたいなって思うんだっ,나는 그것도 소중히 하며 가고 싶어.
3001004040290,めぐる,ふたりともー、ジュース買ってきたよー！,"두 사람 모두, 쥬스 사 왔어!"
3001004040300,めぐる,なんの話してたの？,무슨 이야기 하고 있었어?
3001004040310,灯織,……秘密,비밀…
3001004040320,めぐる,"えーっ！？　なんでわたしには秘密！？
ねぇねぇ真乃、なんの話？","어!? 왜 나한테만 비밀!? 
 저기 저기 마노, 무슨 이야기야?"
3001004040330,真乃,"あ……えっと、
ご、ごめんね、めぐるちゃん","아… 그게, 
 미, 미안, 메구루짱."
3001004040340,めぐる,ひどーい！　ちょっとくらい教えてってばー！,너무하네! 조금이라도 알려줘!
3001004040350,真乃,め、めぐるちゃん、落ち着いて……,"메, 메구루짱, 진정해…"
3001004040360,灯織,そんな大した話じゃないから……ふふ,그런 중요한 이야기 같은 건 아니니까 후후…
3001004040370,めぐる,"ふたりばっかりずるいよ！
……まあでも、えへへ、楽しそうだからいっか","두 사람끼리만 치사해!
 그래도…에헤헤, 재미있어 보이니 괜찮나."
3001004040380,めぐる,はいっ、これが真乃と灯織の分のジュース！,네! 이게 마노와 히오리 쥬스!
3001004040390,めぐる,"みんなに恩返しをするためにはー、
最高のステージにしなきゃだよね","모두에게 은혜를 갚기 위해서는
 최고의 스테이지를 만들어야겠네."
3001004040400,灯織,……そうだね,그렇네…
3001004040410,めぐる,"じゃあ、最高のステージにするためには……
バッチリ気合が入るユニットの掛け声が必要じゃない！？","그러면, 최고의 스테이지를 위해서는
 팟 하고 기합이 드는 유닛의 구호가 필요하지 않아?"
3001004040420,灯織,え……？,어…?
